"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.926287759872499","1.8039578168277","2.98754759621634","1.10921034211085","0.117163562089399","0.120775198653963","0.0898324019799589"
"naive","-0.166975612233103","1.27346985306031","1.60304513576401","3.11631310589583","0.297475932451291","0.288644434625294","0.198964593098543"
"cc","0.955062248240471","1.83942372363928","2.97900771987222","1.20756360594255","0.214446971283357","0.20418055816298","0.11668403780706"
"ipw","1.13202283969363","1.90639941022098","2.95993237061719","1.21995559256265","0.228039182589693","0.21404608038872","0.130828877641559"
"ipw-w","1.02530856629586","2.12329883023929","2.95038145084","1.24268598276116","0.288738644373757","0.255336008486422","0.106708138250231"
"ipw-yz","0.881140313983899","1.82493558979308","3.00319550230809","1.20966624964766","0.218629394121182","0.213971113002735","0.129252943974274"
"acc","0.98587177520692","1.85414530690511","2.92835355357334","1.210475033872","0.204637108329448","0.197776099510827","0.115427042675713"
"acc-eta1","1.03587424146062","1.88176907011558","2.88280730573315","1.21892945123392","0.238192399013213","0.210016995514582","0.138167588203"
"acc-w","0.703340839965425","1.6990845321643","2.83327653195341","1.27146409373157","0.229803426510324","0.225029397279655","0.175305855376024"
"acc-eta1-w","0.431498724864128","1.75834933996756","2.53447090562449","1.59472299763968","0.449509438539437","0.364930476220755","1.13259907034511"
"acc-lambda","1.04741697418882","1.85882746617277","2.91115507798952","1.2136588731471","0.212338453999598","0.199714619822755","0.121647769531901"
"acc-lambda-w","0.940793670419626","1.84326666161619","2.95251813925366","1.20872046514078","0.1990752235192","0.192317165170323","0.115963858340591"
"macc","1.02930907561825","1.85309472645428","2.92165590593022","1.21173344594498","0.212631349398591","0.200809255133297","0.12334309060639"
"macc-eta1","1.07561129660911","1.89375562020553","2.90636666318757","1.21710585746944","0.282063592943531","0.226390159734624","0.150914263572697"
"macc-w","0.538789941959307","1.74532873791812","2.59799176263003","1.48459307361669","0.29925755187861","0.295736960629866","0.436082965955393"
"macc-eta1-w","0.431498724864128","1.75834933996756","2.53447090562449","1.59472299763968","0.449509438539437","0.364930476220755","1.13259907034511"
"macc-lambda","1.01028280136671","1.87965508958166","2.95110026002802","1.20975924971851","0.213318999588631","0.202768614942619","0.119402784631616"
"macc-lambda-w","0.891204094126795","1.82173249043561","2.98623328648379","1.20910565858032","0.203393633370026","0.196983040327696","0.115786226719997"
"aipw","1.24789145568127","1.93971125906277","2.87180681245763","1.24425300463875","0.25369923843192","0.225719836606516","0.154339861660968"
"aipw-eta1","1.2081823497041","1.9561739773765","2.90950007186532","1.23528743392933","0.2837309453649","0.239080320697356","0.152218117900521"
"aipw-w","0.472679965392151","2.18028096077227","2.82191721668366","1.44006907827407","0.318224500075291","0.283937179160303","0.148133264397166"
"aipw-eta1-w","0.625547076798366","2.05268719757799","2.87694242005039","1.31393700252969","0.294117835341992","0.275201515871358","0.12440544029455"
"aipw-lambda","1.17347614511483","1.95500635256889","2.93686236626149","1.22858541808107","0.212314721998285","0.208318446092181","0.128953433472318"
"aipw-lambda-w","0.923509676423132","2.14951071420859","2.97178585279444","1.24897035482643","0.267645546402837","0.253397882096968","0.102600411708074"
"mle","1.0539683754571","1.87273418126556","2.90242433448158","1.18335533429364","0.174235169229799","0.175862146263115","0.111246721474008"
"mle-w","0.0468103728356332","1.55963888932079","2.67175441306305","1.94937069092614","0.235904854068442","0.21904340374088","0.241005882767853"
