"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03101276084486","1.98867285048033","2.83577966509178","0.978271288142962","0.0937701108474092","0.112303180573463","0.103490173621504"
"naive","0.193184551815231","1.35516100530678","1.81676360424031","2.4556719503035","0.190965417695631","0.287355642447909","0.216095977711466"
"cc","1.05042576355509","2.07244039850428","2.97378616124804","1.04654968145917","0.124965338025153","0.175280858448246","0.148583692442672"
"ipw","1.12199311764914","2.083960410055","2.91762817127281","1.05027259165659","0.122496400118555","0.151019286022855","0.136759205843657"
"ipw-w","0.974488731171944","2.10958502968528","2.77287257447031","1.09235217839386","0.14473813392801","0.191675483694663","0.154971412298777"
"ipw-yz","1.01641831902296","2.10308106722658","2.91986522228549","1.05156875197173","0.119186322358386","0.152565382486309","0.133916405173969"
"acc","1.01284556098393","2.07825133531811","2.98972609127215","1.04717990814563","0.132819843806745","0.174672100515028","0.148377433475267"
"acc-eta1","0.970908829105901","2.13045016743808","3.00543281793151","1.0501465169964","0.155490426534933","0.186876327097405","0.155267615816503"
"acc-w","0.83985872190725","2.12640760946461","3.10883462024303","1.0694584091435","0.17806901454791","0.204576620135854","0.170425107035471"
"acc-eta1-w","0.571432467929686","2.17978205070465","3.22796258440248","1.15052625111507","0.217835374063867","0.255870182974119","0.183020731686241"
"acc-lambda","1.03787259979139","2.1184244188045","2.97196101057364","1.04752617332182","0.125428670775408","0.174855552497473","0.150470920128259"
"acc-lambda-w","1.07977687447198","2.13495365034728","2.94605348963493","1.04943247898243","0.124417097379805","0.173405591376839","0.149209931958221"
"macc","0.979520983646847","2.09760638218171","2.98071954458858","1.0491341581909","0.128593893657373","0.170692875638891","0.14532454387251"
"macc-eta1","1.01251215258498","2.13663991258518","2.97858913002667","1.04880776229527","0.167020919667858","0.186528294228596","0.160019538797354"
"macc-w","0.642704818842813","2.17094429501882","3.13728891507532","1.11817648550032","0.195515921150695","0.242015933490019","0.178838900207519"
"macc-eta1-w","0.571432467929686","2.17978205070465","3.22796258440248","1.15052625111507","0.217835374063867","0.255870182974119","0.183020731686241"
"macc-lambda","1.03663421574795","2.09412426960631","2.93674940372778","1.04861061420785","0.123781615256627","0.173785406390202","0.15286410484318"
"macc-lambda-w","1.15598171203756","2.08113747073843","2.97941324033229","1.05201772426954","0.117906083632605","0.174708490787962","0.150273763322247"
"aipw","1.01883611951599","2.16589794947955","2.93895746165051","1.05375896200264","0.135093752635091","0.152550725571864","0.134195978221567"
"aipw-eta1","1.09425950081863","2.14023419873586","2.91901570643303","1.05231977426555","0.148388487819088","0.159042565240971","0.140323637838365"
"aipw-w","0.356963141128545","2.29884848383718","3.02365095861709","1.27115200065957","0.235386756376984","0.271794931615206","0.192635108957056"
"aipw-eta1-w","0.611106829403471","2.19572268059955","2.93505182187151","1.15552558781822","0.226509952618426","0.239857197987767","0.194036416596146"
"aipw-lambda","1.11307112770873","2.09711663863518","2.88402922180235","1.05400038384981","0.121362732545437","0.149001887822447","0.137034912905776"
"aipw-lambda-w","1.14945204086619","2.0742585189029","2.73027162268065","1.08949671854236","0.123349346620212","0.197520265072935","0.15702114540976"
"mle","1.02947449574511","2.04080618326502","2.89441404738402","1.01604002608402","0.110151618797412","0.148800255943644","0.135531402451051"
"mle-w","0.482888165733398","1.73965620425021","2.70240947748838","1.4730585884828","0.199350872837375","0.244004998908987","0.246988024959749"
