"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.12386850826178","1.98145149705553","3.01071806311966","0.876501309056235","0.0874011701407972","0.0950380156908374","0.0821961745537876"
"naive","-0.0320820986183818","0.581276351798944","1.44548067949208","2.79950330802378","0.271921799700437","0.332713169886562","0.228570056396897"
"cc","1.0822413493459","2.02268166060908","3.03897502057419","1.04082080451683","0.139731372234908","0.185457948412686","0.181985885335907"
"ipw","1.05437060906744","2.06732835184359","3.12059191913678","1.04424591959407","0.14739580048568","0.202428877652717","0.176378064461663"
"ipw-w","1.07972713913846","1.97920118666855","3.0364026478879","1.04168129492459","0.129193901094597","0.146985323681876","0.182801657573049"
"ipw-yz","0.942647243375433","2.01543805359008","3.06930506398992","1.05013557610523","0.146428828444234","0.182666074520664","0.168098974841961"
"acc","1.09686310040131","2.01886787136188","3.05999328964271","1.04143338968231","0.129528098466796","0.169099320943908","0.173410405134465"
"acc-eta1","1.14760347397763","1.988377225023","3.08185782062824","1.04690960941899","0.141776662511241","0.167195982437705","0.173536092529463"
"acc-w","0.978701098642431","2.1699304822599","3.13351957261179","1.05121549785826","0.144193671036254","0.188805139790774","0.182923678773577"
"acc-eta1-w","0.859023608995418","2.21184875008993","3.19613876735702","1.07229996716227","0.165848548095003","0.232167219421425","0.19901888060187"
"acc-lambda","1.08526513654638","2.00034960304989","3.01237853398808","1.04115451819391","0.128976482550661","0.173084998963064","0.172579817944832"
"acc-lambda-w","0.964303071386059","1.98843111983104","3.04823318775751","1.04797482502029","0.128199550461211","0.171419225497026","0.169030600825886"
"macc","1.09776304824639","1.99863134689376","3.06235401202006","1.04224235143978","0.130740021166501","0.168549888350223","0.173024147716153"
"macc-eta1","1.1364812843324","1.98802364980009","3.09274584715239","1.04748557538773","0.144091356682068","0.169138578272857","0.176158898349188"
"macc-w","0.878372159827028","2.10110762771111","3.11396529561945","1.06084672644174","0.155381300519455","0.190302394767278","0.188662045970331"
"macc-eta1-w","0.859023608995418","2.21184875008993","3.19613876735702","1.07229996716227","0.165848548095003","0.232167219421425","0.19901888060187"
"macc-lambda","1.08630484270438","1.97480964829503","3.01836955088443","1.04150276816535","0.133592931361079","0.172625021207725","0.17482013425284"
"macc-lambda-w","1.000112828237","2.03699795701781","3.06474113995284","1.04399330935979","0.138117272281345","0.185558459117666","0.177026210518872"
"aipw","1.10924716130898","1.99876520955731","3.14976009403252","1.05442875816758","0.142342272330793","0.189306617842061","0.167167809309014"
"aipw-eta1","1.10661714841817","2.03655355203558","3.17660066154833","1.05593196753131","0.14453649467708","0.183320221400349","0.167114427353555"
"aipw-w","0.803211680650095","2.08953328195685","3.19127025337483","1.08196836712451","0.146327185048512","0.155719854039352","0.207024788075101"
"aipw-eta1-w","0.911781511454402","2.14081378335858","3.18559132823361","1.06049229831131","0.126438485205268","0.134739415778088","0.195625005956704"
"aipw-lambda","1.05734442092516","2.00482284776282","3.10586256104166","1.04558176650007","0.141443092392323","0.191351097461249","0.17160832995266"
"aipw-lambda-w","0.960971780563466","1.9815329763558","3.03786850049979","1.04846939996787","0.113326216161735","0.133506515663645","0.166111192922899"
"mle","1.12164667267405","1.81502417518803","2.94319542662978","1.01457834714598","0.124544847289665","0.147362473764454","0.138674823232913"
"mle-w","0.2340282653026","1.16391558294753","2.4596730383979","1.83025921309718","0.208825981534237","0.320376418849125","0.271847918680955"
