"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.15200009084197","2.03731056368463","3.14882659239465","1.07983417027692","0.107511799958555","0.112232183643561","0.0938521471316277"
"naive","-0.097647004022767","1.37176331861752","1.63555669664063","3.05513024451955","0.322477697987148","0.301468058889964","0.246884479223876"
"cc","1.06871710542057","2.2198353111615","3.22736928669844","1.01309736814104","0.156815544165273","0.15141266497832","0.14452439061685"
"ipw","1.10257093044983","2.21703016468811","3.18021107363317","1.01476822925892","0.154914749095284","0.138953653253918","0.142218764117209"
"ipw-w","0.910860590102734","2.15204034040483","3.27570961918624","1.02941369239407","0.176798526055449","0.170129673673836","0.162218517089068"
"ipw-yz","0.967582045054028","2.2563108759933","3.24553766099401","1.01786229763735","0.168796375107075","0.154940240029302","0.156486840616447"
"acc","1.06423905867928","2.20762719991266","3.25454589598157","1.01380931962749","0.1533784000729","0.154344561023421","0.140567617981542"
"acc-eta1","0.995019853674904","2.23303463824528","3.32235112469101","1.01982813522221","0.160057082552331","0.159083424179063","0.141213546920399"
"acc-w","0.976631604628053","2.23881405057481","3.30401146274434","1.01899652469364","0.159441716107983","0.154716255783696","0.14429365189017"
"acc-eta1-w","0.81596709491866","2.2518558574401","3.39007588567792","1.04950459304741","0.174173941160971","0.167700391172602","0.151966638480102"
"acc-lambda","1.06845141712553","2.22533561381302","3.24670168449236","1.01333574695033","0.153070652309079","0.149073803580473","0.139500285592816"
"acc-lambda-w","1.01247285418619","2.27951044682292","3.23909435013899","1.01562116769187","0.153030642570871","0.145204719508","0.13732196419521"
"macc","1.05624486346819","2.19826679866106","3.26465236368516","1.01460537971619","0.155311509786146","0.152141451470459","0.140854811596823"
"macc-eta1","0.98478134784521","2.24220038327574","3.33189998219586","1.02113656762437","0.162564088908737","0.161113165556969","0.139130806775578"
"macc-w","0.915849285911393","2.18788514070723","3.28829146700105","1.02644257845607","0.170427609008119","0.164819585913534","0.149684953423686"
"macc-eta1-w","0.81596709491866","2.2518558574401","3.39007588567792","1.04950459304741","0.174173941160971","0.167700391172602","0.151966638480102"
"macc-lambda","1.03955050675881","2.23208282858531","3.25752270800151","1.01382037488215","0.153082568795013","0.150638421589123","0.137725816692021"
"macc-lambda-w","1.02052959777265","2.30521548926362","3.27102538187572","1.01655055287489","0.152592225673182","0.141889117391827","0.138081775732012"
"aipw","1.05177382678651","2.2002106309977","3.26184961679106","1.01441333136148","0.15582619952122","0.141408851370853","0.133716393181063"
"aipw-eta1","1.04577843204382","2.23278753786536","3.26462229144712","1.01397933086651","0.161063779500924","0.152650259167979","0.136930600269765"
"aipw-w","0.627174514090983","2.12093305250822","3.39977293854491","1.12024150089663","0.195256226513143","0.188444258639767","0.160469402705726"
"aipw-eta1-w","0.691244589525035","2.20121601692322","3.42138617969793","1.09010918969755","0.175194699364595","0.171914756688851","0.149881874108506"
"aipw-lambda","1.06989066831825","2.2269775273152","3.21097725470991","1.01335614121013","0.151447886898655","0.140451727374126","0.135725323384723"
"aipw-lambda-w","0.865272407132878","2.33373890035508","3.34585108260927","1.03524765692369","0.168239410720519","0.146061784762647","0.147480519330901"
"mle","1.03408327184852","2.19242813905367","3.24625974757882","1.00841700240879","0.138333305711499","0.137366230533112","0.121027771246928"
"mle-w","0.194999715349581","1.90887016058963","2.94808386879637","1.7579685901653","0.26450578950072","0.275017130192739","0.304316369039845"
