"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.907026934216262","2.08710305408605","2.97393259978736","1.11002829321054","0.111965116564802","0.100431613745719","0.0767834482755066"
"naive","-0.182620330676073","1.23241673330975","1.33410947989713","3.206234369044","0.26436250271322","0.252888728232727","0.246666624758462"
"cc","0.993933269859734","2.00305550282826","2.97904277182073","1.08498530736397","0.158213600327561","0.183892838634869","0.123255916207628"
"ipw","0.996701882374256","1.93405018250781","2.94209706580958","1.08695246201099","0.152501956400606","0.168621485775642","0.131186299086966"
"ipw-w","0.990796427137521","2.05865568243346","2.90435175723584","1.09426211294238","0.170106356415859","0.18619679624494","0.118649833216843"
"ipw-yz","0.874293390566208","1.95929431586789","2.96873488173041","1.0919589631307","0.154101926564208","0.172782728610391","0.128912953376759"
"acc","0.986551249509483","1.9999682339919","2.97473633307902","1.08502773891729","0.153192140831756","0.170103799029757","0.120798554916144"
"acc-eta1","0.949771737704497","2.03521753370592","3.0231328888183","1.08698887109068","0.173920979918446","0.200958610982876","0.130947527103159"
"acc-w","0.806143094901559","1.87969674414523","2.88913844607492","1.10967718274881","0.180472070516909","0.274264452988988","0.257917263979791"
"acc-eta1-w","0.592642182965252","1.95556349056771","2.97065136518999","1.15623632248282","0.212540348812452","0.304653089632933","0.288427462219112"
"acc-lambda","0.996011345746774","2.03278869320525","2.98995995267605","1.08532312936945","0.152321674369038","0.168613522699869","0.118943278654211"
"acc-lambda-w","0.890162317393344","1.94191892594917","2.96517006556362","1.09097036047473","0.152373681830906","0.177250828259476","0.12410735245146"
"macc","0.992901198197346","2.07113735002296","3.003877490748","1.08676051540862","0.153387116073217","0.16464333808002","0.116610627438526"
"macc-eta1","0.954009015956371","2.00338615245542","3.01634894705274","1.08664344922498","0.179235234998833","0.209593749284717","0.133181201473411"
"macc-w","0.7098205932157","1.92351337496559","2.87888384391238","1.13188137399892","0.202848248350283","0.322452893158901","0.310900248628565"
"macc-eta1-w","0.592642182965252","1.95556349056771","2.97065136518999","1.15623632248282","0.212540348812452","0.304653089632933","0.288427462219112"
"macc-lambda","0.984923954917241","1.99957122837323","2.98338348284646","1.08504302801683","0.152107620457713","0.170419019427391","0.11982119141283"
"macc-lambda-w","0.920225341150103","1.98173320993268","2.98435746494073","1.08753346621101","0.15584257356499","0.177613098724823","0.123840199239101"
"aipw","1.01048117286452","2.07041295895977","3.01644779367861","1.08701647966665","0.153510865765606","0.157921633840131","0.125942666749566"
"aipw-eta1","0.975118307357413","1.93465045060291","2.9678711791749","1.08698022737821","0.156637132311016","0.168819894056793","0.13591788057027"
"aipw-w","0.572024482394611","2.13563888869855","2.95046736044461","1.18377978869111","0.208892427166799","0.228165876298805","0.195349906062994"
"aipw-eta1-w","0.669801936929172","2.03041514785219","2.91493569042072","1.14274443076645","0.190011687446237","0.209272561975784","0.182205432469527"
"aipw-lambda","0.989036978668601","1.928634128559","2.94209564081868","1.08721219536969","0.14329639740962","0.151651209251619","0.127758094023671"
"aipw-lambda-w","0.889869263294201","2.06695245538951","2.92723823053581","1.09845384081369","0.168317791432991","0.177010886742548","0.123655956469388"
"mle","0.976217674274745","2.0786584198079","2.93546266279262","1.09928683501827","0.141492465233513","0.157619718816549","0.102088033021087"
"mle-w","-0.010425881805306","1.48461015993709","2.43281984639935","2.0067317615993","0.232280467691107","0.238031114939136","0.215691479592895"
