"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00195716237935","2.09884194403146","3.09915818602039","0.94146233434206","0.0939588020209224","0.0885975139084306","0.067927780761992"
"naive","-0.431836056896475","1.61113534319876","2.00931367088727","2.60214402489832","0.242718536503394","0.186084044945512","0.20933212038781"
"cc","0.887916729120035","2.10189631531188","3.13452171344315","1.017492665267","0.161505685137119","0.135630356910579","0.117118079036917"
"ipw","0.916539614539525","2.06676707903593","3.11914536651525","1.01858675868786","0.15186954254783","0.121334858197845","0.114901236578485"
"ipw-w","0.753300685812808","1.9697762519806","3.12283750246471","1.03627706365667","0.181130299811427","0.193609107397715","0.131887659298123"
"ipw-yz","0.805758954976664","2.0645062743139","3.12299631652981","1.02150131614019","0.152744400351794","0.132906749279825","0.117605745951901"
"acc","0.888484872529719","2.10074175208784","3.12273693770896","1.01760348655992","0.155113144730261","0.139954329833809","0.113926968823492"
"acc-eta1","0.855056619808056","2.09640336808041","3.13299143369079","1.01803275897756","0.166569149529552","0.169614289805923","0.12151613536214"
"acc-w","0.832044809799224","2.13335580781386","3.13488466055706","1.01996656997047","0.155418197502279","0.14469780617642","0.122792680288107"
"acc-eta1-w","0.718836957801734","2.13567650996956","3.14524308817343","1.03228531577079","0.174894499741511","0.191096991672095","0.138217878563242"
"acc-lambda","0.904559865848776","2.09660768409752","3.11248609356434","1.01788792994168","0.156126334272661","0.133272577497034","0.111964373160302"
"acc-lambda-w","0.827175195566817","2.0764395360227","3.11590456735761","1.01984767082399","0.153116281979495","0.129630194817519","0.112746120253036"
"macc","0.935886534223272","2.14199651527836","3.12410400831025","1.01985227619637","0.155480327619798","0.146434981182317","0.113247670426537"
"macc-eta1","0.853699237270013","2.0748435196285","3.12470757864999","1.01846522184608","0.166069652636984","0.179089373383657","0.120357634469657"
"macc-w","0.802468737427159","2.15145044945602","3.09206256186575","1.02772275437177","0.164955590962211","0.159963327066191","0.127613784373328"
"macc-eta1-w","0.718836957801734","2.13567650996956","3.14524308817343","1.03228531577079","0.174894499741511","0.191096991672095","0.138217878563242"
"macc-lambda","0.873036455651462","2.09935424895625","3.13442272376017","1.01760170405341","0.154353556325272","0.130916559240701","0.109585662326625"
"macc-lambda-w","0.83228776927563","2.07752594979318","3.12739226790139","1.01930336188127","0.156222219672031","0.126759467859286","0.111694991445115"
"aipw","0.984045667417572","2.11943499485593","3.0991020695287","1.02263564751225","0.152430165506071","0.15085501440496","0.114772030887307"
"aipw-eta1","0.884632566681886","2.03602775320763","3.09763476618332","1.01998571361185","0.150668975122945","0.15677873078125","0.110484962180209"
"aipw-w","0.576091655780789","2.03818759124191","3.10005042762054","1.06701531955414","0.226594620165172","0.263849737784262","0.151780538729762"
"aipw-eta1-w","0.610628167180039","1.99230477953499","3.1295527126355","1.05946200269861","0.191398366870374","0.233464391424372","0.13178012527853"
"aipw-lambda","0.902097898521892","2.06463644932275","3.11728040786997","1.01836670131218","0.144187597723841","0.111877576600357","0.104349845273964"
"aipw-lambda-w","0.699971889588127","1.95578729774221","3.11111022440321","1.04586603203641","0.174102456973367","0.175428630578481","0.120807264755124"
"mle","1.02893665823734","2.092113627776","3.02581435711431","1.06141526448238","0.141299325443761","0.119526608025459","0.110824751520533"
"mle-w","0.213630467892201","1.85059463138163","2.89370307267208","1.5180829207619","0.193713639774432","0.135746345575826","0.152450186359341"
