"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.952331358857342","1.96299628992292","2.95616306660294","1.07763815222728","0.108415715057388","0.108468893888947","0.0836356380847305"
"naive","-0.217034534793593","0.637803451841792","1.79284941963718","2.86978168967401","0.264349657063227","0.297527623515088","0.288980967793779"
"cc","0.981991061077275","1.89290708413094","3.06589195342528","1.09076117497798","0.153596897156136","0.14944252337437","0.101011643311859"
"ipw","1.00579432619403","1.88498506797938","3.01588037402572","1.09312618762136","0.169810836650848","0.160749972413771","0.116998385633301"
"ipw-w","0.911382237473364","2.15683343668773","3.15192889990057","1.11609247951837","0.184353849217634","0.173460190142214","0.11299307324978"
"ipw-yz","0.854839991994381","1.93114378755926","3.03044944260314","1.10316908736942","0.1606265165912","0.148365427028158","0.103992833302088"
"acc","0.975640180661576","1.89253604544337","3.06901825810876","1.09078324364404","0.147162154258603","0.147653726424358","0.0958754600539527"
"acc-eta1","0.927438923570016","1.8679928199211","3.09543235788049","1.09324822358776","0.156101825292682","0.173295927153834","0.0997181638582799"
"acc-w","0.795877033357116","1.81730903417091","3.0183249087641","1.11291881810218","0.157722979981601","0.207813018940691","0.150174922937082"
"acc-eta1-w","0.543898670822855","1.83705303999974","3.07455873477807","1.17561187421558","0.20190343963766","0.280786894672492","0.201847451471589"
"acc-lambda","0.956318318552649","1.89881762270966","3.04671498013573","1.09179403731912","0.144662441180654","0.144424774486602","0.0985536965774736"
"acc-lambda-w","0.830287097771199","1.88890980968664","2.99837561837869","1.11056274288374","0.141364533504052","0.142919619673345","0.0905508533140623"
"macc","0.965237863615219","1.89422928432868","3.0474931874768","1.09142834721397","0.148311283125768","0.145582008156092","0.098388970687705"
"macc-eta1","0.913757931935473","1.88362123091659","3.09499543618013","1.0932434323159","0.159592702004662","0.17529108968479","0.098808361828683"
"macc-w","0.585104239578143","1.82464145122474","2.90969139931503","1.2059509325551","0.182845828576722","0.263598964974023","0.214377775405641"
"macc-eta1-w","0.543898670822855","1.83705303999974","3.07455873477807","1.17561187421558","0.20190343963766","0.280786894672492","0.201847451471589"
"macc-lambda","0.961120940453637","1.90682668271387","3.07405066999554","1.09097811368685","0.149586111392523","0.14804452180499","0.0962524923299341"
"macc-lambda-w","0.86341719648351","1.83417876975496","3.07818324021602","1.09886111852297","0.153958033976487","0.150234752799745","0.0968245121031115"
"aipw","0.946066681909468","1.86586808890519","2.99121288801694","1.09778618068967","0.167519445221559","0.167119212854846","0.118428694387652"
"aipw-eta1","0.951689255610012","1.87441769285774","3.03163196716111","1.09268222837303","0.174671303492083","0.178818868001548","0.112378223358714"
"aipw-w","0.257024990129315","2.26708150668987","3.23625485413466","1.31286171920698","0.206505615826761","0.276780455618847","0.188543547793841"
"aipw-eta1-w","0.529392098918723","2.15379264119391","3.26132271782295","1.18368119557843","0.187894957144379","0.25776364317007","0.16827326095415"
"aipw-lambda","0.987002644196159","1.89664893705154","3.01836487388947","1.09339176429356","0.166606617729972","0.159060498788798","0.110478230305979"
"aipw-lambda-w","0.743374177050024","2.04719524485507","3.15983021293439","1.11835895194083","0.188434654144129","0.167856325249525","0.107679281337338"
"mle","0.956523762629573","1.78772210810156","3.01807392817573","1.06084964134706","0.134797167742757","0.134816628804212","0.0933613367978766"
"mle-w","0.0797009002722371","1.27978355154923","2.80856575121189","1.83103351415082","0.209057248698572","0.281971965117476","0.238706446178443"
