"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.909891633721846","1.88561400974734","3.09920071079658","0.879317770052512","0.0953327606705602","0.108387828285609","0.082824347303165"
"naive","-0.682240635065232","1.09593142558123","1.24665601464303","3.12929430291431","0.29380051219138","0.367171986648057","0.21279640193398"
"cc","0.843161223355678","1.9444923220928","3.24972946426115","0.868219930173654","0.125283442115752","0.18685882904547","0.120288136298524"
"ipw","0.788128888370433","1.84888431098606","3.23027164451085","0.872912892806316","0.128161960422222","0.177922888791491","0.108104686948725"
"ipw-w","0.89401517688093","2.04522692767935","3.43668849013414","0.889769829513671","0.132563646177907","0.211021993324085","0.132241024513785"
"ipw-yz","0.7125848039567","1.84168168120492","3.19982206599598","0.880806590005788","0.127429008218542","0.173078178232891","0.106009476782911"
"acc","0.855745293448615","1.98819129994629","3.28351407781792","0.8692647516315","0.117620225626048","0.169055518544804","0.118589684624097"
"acc-eta1","0.875191397987314","2.08423866275645","3.31730855328626","0.876266258675881","0.141895785847281","0.17932963613342","0.148403040597453"
"acc-w","0.766388273253436","1.97604457047511","3.30335513355346","0.873026100816667","0.115899871991859","0.170050398641334","0.129869545264009"
"acc-eta1-w","0.675949687849809","2.02897825940039","3.33032178786269","0.889146253363712","0.121345826537395","0.167645269943332","0.141219093602094"
"acc-lambda","0.886237138578445","2.01958063942348","3.271516058259","0.871085078922938","0.113757529194266","0.153195851010896","0.11550526302975"
"acc-lambda-w","0.793484214456428","1.95498016412007","3.22654067917475","0.870462281197372","0.114972013483075","0.161292922153603","0.115831650640832"
"macc","0.855441214132355","1.97697951662658","3.26862926500586","0.868726077154907","0.118090291963846","0.163698375711059","0.114503567462443"
"macc-eta1","0.855418054021008","2.05295229271426","3.30277655938745","0.872969364328021","0.137111316185324","0.172050192825903","0.147500495356621"
"macc-w","0.735700143697347","1.94578123476131","3.23217580837048","0.875393558807817","0.11414161855767","0.155995799868691","0.123905930253229"
"macc-eta1-w","0.675949687849809","2.02897825940039","3.33032178786269","0.889146253363712","0.121345826537395","0.167645269943332","0.141219093602094"
"macc-lambda","0.866292397850112","1.99533235546849","3.24924713559492","0.869567047758366","0.116148607972121","0.166679067463661","0.115724924873742"
"macc-lambda-w","0.749297401712786","1.96397232752022","3.16474342942116","0.88078238432054","0.114775636376528","0.15744961061695","0.120240407876517"
"aipw","0.81198164672047","1.91959629345228","3.25138656921578","0.868947550827658","0.120151388241749","0.140259265370572","0.105257524765248"
"aipw-eta1","0.802309361797163","1.93893705945241","3.27302484163459","0.869435558070853","0.122579822476658","0.145400366029931","0.119333848942938"
"aipw-w","0.732547141532171","2.07910894528339","3.43300225227171","0.894235823021208","0.119914936528123","0.163919143970855","0.13771138562076"
"aipw-eta1-w","0.749779340592169","2.13790072388908","3.52586514688967","0.91566319186204","0.120251678676244","0.17634152416859","0.14617061529252"
"aipw-lambda","0.822734819417839","1.91856315945952","3.22758446144321","0.868816097249016","0.114235364049162","0.142990005344066","0.100464300511635"
"aipw-lambda-w","0.774877221149542","2.05464983956666","3.33849387459638","0.87780632994835","0.120496079566983","0.177723804140957","0.141496282434368"
"mle","0.815258286403962","1.96182808910302","3.26389737124566","0.850636985562914","0.114881373662644","0.159968329596297","0.108589875312999"
"mle-w","-0.0770771805988642","1.76257961404562","3.11200199769368","1.55202289804355","0.485477456939748","0.326473157985085","0.431329348224902"
