"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.919389451300674","1.98012832675403","3.10649029869955","0.848149890621197","0.0869921397369267","0.0881737133758151","0.0690250425295531"
"naive","-0.753742587268555","1.60768942731707","1.93362165572187","2.81768361105029","0.256648936531449","0.256518568733027","0.175390940796763"
"cc","0.897503534926908","2.16020228133577","3.0222254214623","0.791749048554697","0.121354327140131","0.105380705557908","0.0935997263512782"
"ipw","0.881206749173753","2.03415434117449","2.95791313993514","0.803327695814965","0.123371060623428","0.129013833409117","0.103065928530806"
"ipw-w","0.856264159481219","2.07009073904889","3.02739845774386","0.798439040672055","0.146052703520506","0.112496841449245","0.108821673766603"
"ipw-yz","0.804119253569721","2.06359694904845","2.98597734997545","0.804818418670551","0.125737158543208","0.129257020362161","0.102851837864118"
"acc","0.898686040893705","2.10333940138911","3.00524177451442","0.793589388348018","0.1186697874688","0.115376493814961","0.0935617304753008"
"acc-eta1","0.899625938210173","2.06395651977753","2.996180441362","0.796938983441564","0.132827591708615","0.148888573066438","0.105947142396726"
"acc-w","0.760519474695855","2.15963792877926","2.98619402369973","0.805706328583849","0.131840560478436","0.143774127038776","0.105257843756985"
"acc-eta1-w","0.650128644365239","2.15783892996697","2.95288077806045","0.837215815523146","0.161621429066419","0.181840743112047","0.124515237239839"
"acc-lambda","0.808815300533402","2.19918396443921","3.07548037798562","0.798896058557173","0.11188213760283","0.105059275567557","0.0896316907394664"
"acc-lambda-w","0.784386837360873","2.12873811659652","3.01424634874457","0.801074712298831","0.113561278930054","0.106917114873397","0.0931215790689906"
"macc","0.913418351305156","2.10196541519417","3.00991131231137","0.793606700069529","0.120778840195416","0.113938793357098","0.0925545050643361"
"macc-eta1","0.914343807725148","2.02859860304108","2.97863019967458","0.801517356808284","0.146869713183364","0.177266070063527","0.120729700381808"
"macc-w","0.670133972208961","2.19364450508527","2.93432223677723","0.835713543476632","0.148903924064821","0.153359081142303","0.113952876690929"
"macc-eta1-w","0.650128644365239","2.15783892996697","2.95288077806045","0.837215815523146","0.161621429066419","0.181840743112047","0.124515237239839"
"macc-lambda","0.816563417916538","2.20490764812781","3.07512680386216","0.798220476857398","0.109729974897668","0.0944354926913691","0.0819031349624602"
"macc-lambda-w","0.760684878536025","2.16626719112587","3.0127221669783","0.803664653984318","0.113572669936515","0.104657814641853","0.0968610109771933"
"aipw","0.905427055449812","1.95972297162253","2.95075309844095","0.815031103633509","0.125054636138519","0.14928017423595","0.100497667411743"
"aipw-eta1","0.875064946657986","1.91630046641902","2.92729880155264","0.828810099270875","0.127278286057552","0.171169829681987","0.108050687507811"
"aipw-w","0.560093484947143","2.08937521376352","2.97363811119181","0.870479046376556","0.147047062159682","0.176859920476948","0.119260591283283"
"aipw-eta1-w","0.652191931341303","2.03338806953761","2.99688432723245","0.843282955370055","0.141224167794148","0.173778851752958","0.122312836242336"
"aipw-lambda","0.787098590285339","2.09618579414335","3.02266110877898","0.803028046081603","0.106881660590642","0.104063250917896","0.0885833669227984"
"aipw-lambda-w","0.621472188226148","2.06970512257228","3.00098277234417","0.847628199035972","0.125992610745783","0.111023533500932","0.110798911704031"
"mle","0.881654166718594","2.10219670081301","3.02429808245492","0.784209510739734","0.108592069189481","0.0986743787473344","0.0811818562470737"
"mle-w","-0.0371324528633194","1.81808695871216","2.84481852654577","1.59387625209562","0.28655541718362","0.184753779190586","0.198228975543272"
