"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.931840922510855","2.07244449197347","3.08025459071657","1.07321683086717","0.106609645932435","0.109985862283319","0.0759978703249051"
"naive","-0.581492047526315","1.07574783424906","1.62200828421171","3.38795707430102","0.298817663889295","0.370082092026304","0.296984495728267"
"cc","0.753257105013181","2.54570534648694","3.21231063517564","1.09171807712117","0.186428363498964","0.194921593861095","0.108214477060939"
"ipw","0.756629012412583","2.47514281932955","3.19380302776741","1.09297216005758","0.217846958359859","0.252658841443737","0.143084233161462"
"ipw-w","0.955638716506515","2.21259273346196","3.06340687895011","1.1289070332989","0.236610104953077","0.24765977017909","0.141197397306571"
"ipw-yz","0.576824714439671","2.52595479000058","3.22470422320243","1.10511997829634","0.210813125194551","0.254379782957255","0.135054333226155"
"acc","0.765236754366658","2.46489388061084","3.16192569572519","1.09427824989865","0.165648500893429","0.177125898837146","0.0973759901492172"
"acc-eta1","0.868142968414351","2.41404766466771","3.08869058481199","1.10570511825593","0.17706027661505","0.175970658787148","0.107446253693373"
"acc-w","0.397555410329827","2.59351723354842","3.24569779124248","1.14373433485555","0.239149188073275","0.277306443056284","0.134692152164624"
"acc-eta1-w","0.274559840714275","2.53384318507193","3.19082023630091","1.19745585761004","0.279128720901871","0.295621159394121","0.144783833740787"
"acc-lambda","0.790720880823084","2.48135609135668","3.13238060139372","1.09732878838503","0.168133736255443","0.173068933784077","0.101155755607997"
"acc-lambda-w","0.660812345622253","2.49751106764215","3.1536471734739","1.10188530182995","0.170533357547368","0.17382783931627","0.102846006831734"
"macc","0.840569695126328","2.44118776599647","3.12408567113651","1.09910836954827","0.171502850252434","0.168968526162627","0.101210818617438"
"macc-eta1","0.826021483857837","2.40889231579654","3.10594072837958","1.10170354332606","0.172528220885635","0.172066887280734","0.0982208522459513"
"macc-w","0.294808920350909","2.51216199439524","3.16343675034569","1.19706043574231","0.264534537017729","0.308746634211398","0.15110734378469"
"macc-eta1-w","0.274559840714275","2.53384318507193","3.19082023630091","1.19745585761004","0.279128720901871","0.295621159394121","0.144783833740787"
"macc-lambda","0.801996718911142","2.4771555382165","3.14145951685472","1.09605631253787","0.166696202179878","0.173989686861919","0.0944969055773305"
"macc-lambda-w","0.705552402688865","2.50169765017394","3.17476506804774","1.09506501378352","0.174061499606471","0.187632949471171","0.103924888097244"
"aipw","0.943840562507147","2.32918709366835","3.01392407960949","1.12785838035204","0.194949382397168","0.193703765190005","0.135644297747454"
"aipw-eta1","0.801124989011918","2.36064014839217","3.09569109789468","1.10483362192066","0.192399286894936","0.1993637658376","0.115937514090849"
"aipw-w","0.439683759768091","2.31074888384159","3.07341934889388","1.17644149997456","0.2845987860104","0.289551013956437","0.175945290768839"
"aipw-eta1-w","0.54659675774641","2.33595318427833","3.13293930919615","1.12989244218425","0.287262165095767","0.311161043304855","0.171264358686527"
"aipw-lambda","0.836746135581822","2.37599130517768","3.08971251482717","1.10527365252116","0.18848295218026","0.213378903139382","0.118247326112766"
"aipw-lambda-w","0.895821618974721","2.03707321246429","2.99462601745337","1.15940866150483","0.183840397098414","0.213255451616713","0.116149524665009"
"mle","0.920546804739171","2.36449218558303","3.08250429436842","1.14667831332387","0.158862892549019","0.183192190397257","0.103404266574945"
"mle-w","-0.283432313003891","1.60964339951563","2.80285499120024","2.1254961993175","0.230742199537993","0.352497673503275","0.256975827009345"
