"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.951260797078639","2.05954508549265","2.98544796681115","0.93174730708853","0.0944760349389259","0.0913366891725223","0.0713410896380026"
"naive","0.0557702748259241","1.14378434348619","1.58097197835234","2.8066500941627","0.290293164955671","0.268067628171534","0.204070775748528"
"cc","1.0708342711087","1.88076632703908","2.94139275586779","0.802308620480517","0.125234642805829","0.110353371649697","0.0902553208433481"
"ipw","1.05439901688655","1.89198939752897","2.97330724709321","0.803216057862221","0.121711424416754","0.113796242188274","0.0887762420355193"
"ipw-w","1.05122070071982","1.80942105202435","2.89894087307449","0.806368143433135","0.120725255660387","0.132324339841251","0.096055678193643"
"ipw-yz","0.986862989263817","1.87635489966772","2.97856116880474","0.807208263546174","0.119911726930509","0.109397967252224","0.0895765060714433"
"acc","1.05272684113659","1.92766250425306","2.96920242634203","0.803409004204197","0.118323380883662","0.106444108886469","0.0807193661304739"
"acc-eta1","1.02764023814469","1.95952824590407","2.98439951749967","0.805393429546873","0.122249478914565","0.111834645712269","0.0825411718408563"
"acc-w","0.910036693322077","2.01846635408996","3.06562637923141","0.820739037520968","0.136125143784774","0.115870085851331","0.0837433009826492"
"acc-eta1-w","0.749493320065718","2.07857811901765","3.11273976211772","0.857401287211299","0.152701443846589","0.12630968433499","0.0906538246252895"
"acc-lambda","1.06594531499701","1.90219543342103","2.95412305826146","0.802548633602601","0.11711448184086","0.106185338366199","0.0783783655415337"
"acc-lambda-w","1.01039820364678","1.9130950141516","2.9836459909706","0.804651727870732","0.119504804004828","0.108210594383159","0.0796085660101504"
"macc","1.06605527411461","1.91345312535304","2.97832049034305","0.803562909824064","0.118269922731079","0.107794557104166","0.0832254480997188"
"macc-eta1","1.02912091371533","1.95103758577536","2.98531427182604","0.804925196415797","0.122314269238096","0.111850114569591","0.0830265813134457"
"macc-w","0.837615658146099","1.99523768528274","3.04258505783478","0.829858743567544","0.146406598162899","0.118991021092366","0.0829268500334825"
"macc-eta1-w","0.749493320065718","2.07857811901765","3.11273976211772","0.857401287211299","0.152701443846589","0.12630968433499","0.0906538246252895"
"macc-lambda","1.06550991150307","1.90991086824252","2.94868260536532","0.802740713045489","0.115998409437999","0.105263135434984","0.0788579575219777"
"macc-lambda-w","1.02577607964834","1.92332349183408","2.98680568955051","0.804259377114421","0.124537640047669","0.107824935557771","0.0804886604322035"
"aipw","1.05843560832687","1.91471560739138","3.01168888815716","0.806671088766901","0.116099568469027","0.114056175179408","0.0863516621253601"
"aipw-eta1","1.0253300058305","1.95031778615698","3.00365811569258","0.805842816305828","0.116371275045111","0.110344259354196","0.0797156408088175"
"aipw-w","0.674337585800823","1.96212161425917","3.04848722996293","0.880138920355109","0.159638036863588","0.15602839458446","0.0862727714755865"
"aipw-eta1-w","0.753107857154879","2.00869030701297","3.07124337456229","0.852251580466398","0.143811475106654","0.142725407316068","0.0847108072349438"
"aipw-lambda","1.04951707476915","1.92570834785818","2.97980137133334","0.8036831121218","0.11227868281986","0.106906655998894","0.0766692963038421"
"aipw-lambda-w","1.01982385474472","1.86326688407699","2.95720650207795","0.804543666798954","0.12113090146568","0.130663022234627","0.0777330950855353"
"mle","1.04202534937536","1.89935595359894","2.95418726547996","0.793140627995884","0.113013571021871","0.10877517827956","0.0810886130711022"
"mle-w","0.184155953025289","1.54346168242137","2.60444524215695","1.67694024743611","0.212839586349774","0.238773667794073","0.224028133536588"
