"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07213820054223","2.01419420107658","3.16281621854576","0.99428054739206","0.0988018645019876","0.111020595349732","0.0805601077347173"
"naive","-0.164689847580356","1.35767589995168","1.64145277886621","3.38412416043692","0.343702085907211","0.337749404112018","0.236458334649956"
"cc","1.14562305522683","2.14472427486379","3.26602055936402","1.04731176625137","0.154530547447365","0.15117114200886","0.119855031907093"
"ipw","1.10593443718632","2.13181826204589","3.28326044776918","1.04801932871784","0.166385315808274","0.169016802625695","0.122335051651553"
"ipw-w","1.06362833827021","2.34309776990803","3.33271241127015","1.06748362621311","0.191326792897994","0.165951173409175","0.116278641578202"
"ipw-yz","0.982604744900106","2.17602075343614","3.29586738526135","1.05897211733969","0.169569992258138","0.16223318148317","0.124578870934958"
"acc","1.11603565751964","2.13013281029403","3.27754540734025","1.04774943999092","0.144546911255961","0.143345700264423","0.109435310358731"
"acc-eta1","1.05873695212134","2.11836654017265","3.32093438881388","1.05125528920942","0.160000897627121","0.14056306735713","0.111628205880699"
"acc-w","0.830777687230924","1.94521969422235","3.19658775946553","1.11387639132961","0.19215035569483","0.194610663286427","0.196332108965914"
"acc-eta1-w","0.597580484173708","1.78359158245378","3.18595499439655","1.22906485547028","0.284271527841681","0.302997319925082","0.315116309672294"
"acc-lambda","1.12514723835417","2.12610743293946","3.26349504937587","1.04764122421824","0.144119465485513","0.137600236931877","0.106651580358794"
"acc-lambda-w","1.0014880198147","2.13340893610961","3.30797067854306","1.0554542093889","0.14738291889977","0.146531509975875","0.108808113619199"
"macc","1.11909398614874","2.13703377885619","3.26408082017844","1.04767393529933","0.144765941160968","0.141224068016169","0.110547864922185"
"macc-eta1","1.02683219515534","2.12701494847194","3.33161039471647","1.05359658894551","0.154374129138841","0.138298191146257","0.108097683357078"
"macc-w","0.589462797123818","1.82789292802382","3.09818494981243","1.25320802271441","0.249911474690435","0.301061416120237","0.327237292047899"
"macc-eta1-w","0.597580484173708","1.78359158245378","3.18595499439655","1.22906485547028","0.284271527841681","0.302997319925082","0.315116309672294"
"macc-lambda","1.0971211289204","2.13112975030914","3.29274124712266","1.04843125446638","0.144493383347683","0.136531970272768","0.106389695434345"
"macc-lambda-w","1.05059018253957","2.07907859822952","3.30041815539391","1.05269341565162","0.143783558791954","0.150949245017417","0.114744738009022"
"aipw","1.05406130628822","2.11576470758807","3.28504193499386","1.05090157469087","0.148419954122348","0.155748850472122","0.108478751812171"
"aipw-eta1","1.01452265297908","2.10779610948545","3.32397085517933","1.05483405525079","0.150599998454089","0.155526267424314","0.104110053736001"
"aipw-w","0.413803929031013","2.20289805463268","3.42154423561814","1.24855690685631","0.198305346187003","0.172290600996814","0.122936610419037"
"aipw-eta1-w","0.681745338057263","2.21408571233671","3.39597881938818","1.13258376426748","0.185291827771512","0.166656698595158","0.11425718300833"
"aipw-lambda","1.03865100744134","2.11519452986291","3.31728801260299","1.05243039244508","0.149721143725852","0.153468421239164","0.104961297157402"
"aipw-lambda-w","0.824577986480532","2.22902678928896","3.44518276185094","1.09346993104113","0.15749876122638","0.161467631320187","0.0919631252766462"
"mle","1.10375519100056","2.07722798971358","3.26440949301823","1.02732481344721","0.135946040752909","0.133028108781216","0.0998837317194484"
"mle-w","0.0307414754756545","1.59541670345682","3.04744168826981","1.99050998393027","0.288645736024236","0.261094111543883","0.270108527315884"
