"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01948369140963","1.96938589842425","3.00207103014895","0.92661152850547","0.0927357687435284","0.104801880051316","0.0739762569260165"
"naive","-0.183667801811654","1.07426411914159","1.16241708973601","3.12391508128023","0.269583614009606","0.339696600238527","0.245122488350611"
"cc","1.01165506144051","1.90250716403397","3.0170670681289","0.911653260673167","0.126814994980248","0.145387756514405","0.0972369193830942"
"ipw","1.0261503807138","1.89835038647625","2.99014381936277","0.912278813863447","0.118320197278141","0.144540220043512","0.086933773127775"
"ipw-w","1.07628771189145","1.7583506835456","2.93622849240918","0.923295221073167","0.138845691250078","0.144622269011293","0.107745727208636"
"ipw-yz","0.939652170277448","1.892666226819","2.99556125477936","0.915269189723362","0.121903501117752","0.142813121039944","0.0918456080114461"
"acc","0.996003405244436","1.93393273501896","3.01193857830204","0.912616561500481","0.12711002401821","0.147337361266526","0.0984620675675654"
"acc-eta1","1.04949930662834","1.98637954421354","2.96582170993342","0.92356124695294","0.20085590977009","0.152822373587622","0.160958062325961"
"acc-w","0.804640026952214","2.00031489862195","3.07304606824733","0.93488298978412","0.154613236399357","0.180374889083687","0.114872969697685"
"acc-eta1-w","0.556302099569466","2.11586767824064","3.13775907784141","1.01900245445819","0.1819885346927","0.209251393826353","0.122447191612096"
"acc-lambda","0.975703209809063","1.90278555846992","2.98263073139663","0.91375898242125","0.12445679718519","0.145080487161756","0.0957991957725794"
"acc-lambda-w","0.932056189183444","1.88392554395928","2.95326102829613","0.91955828771783","0.126645445296883","0.14737648038212","0.0930970294882383"
"macc","0.998495355451866","1.90687611463374","2.98665359179639","0.912823328209818","0.12550582685572","0.143392685507892","0.0957079524840813"
"macc-eta1","1.11923817791708","1.98051179018195","2.90507778578587","0.939586911199931","0.267822756254096","0.155619070384493","0.230403161171844"
"macc-w","0.622133925031708","1.97160343273697","2.98169572300118","0.996725532929067","0.164886541503465","0.183902308735842","0.116774157448797"
"macc-eta1-w","0.556302099569466","2.11586767824064","3.13775907784141","1.01900245445819","0.1819885346927","0.209251393826353","0.122447191612096"
"macc-lambda","0.998576781968009","1.90615408745716","3.00225007682507","0.912044050581859","0.125505289306396","0.144169655837452","0.0962839443343139"
"macc-lambda-w","0.980195579927779","1.94107929804263","3.00902113521604","0.913483351240693","0.130505809122068","0.147245786754126","0.0919881393942726"
"aipw","1.04159212076243","1.93733344309206","2.93400159465277","0.921464379044474","0.139456996893267","0.138769981416042","0.0920841584754538"
"aipw-eta1","1.07074123039857","1.99703845896165","2.94964775581942","0.929401210375681","0.163151490394584","0.149842263304412","0.103746005656489"
"aipw-w","0.5047301294984","1.86228476762009","3.03779362707131","1.04565939955343","0.183770739692272","0.195146988631522","0.118918354453806"
"aipw-eta1-w","0.727380739486602","1.8799297169302","3.06529381782788","0.956248793270052","0.186930533813809","0.207335996698889","0.136638449261046"
"aipw-lambda","1.01138782079891","1.89553785060138","2.97983826121384","0.912787012350943","0.117347343400515","0.143499965111341","0.0846103789964605"
"aipw-lambda-w","1.0323933969716","1.8062183882117","2.90915779365287","0.920382777780149","0.143901912937681","0.144527457093663","0.0998198771070709"
"mle","0.977402959607928","1.93156864682024","2.97557486533666","0.878717874115263","0.110348069998671","0.129445752419954","0.0854630958838956"
"mle-w","0.217589014680912","1.88946740758526","2.78461888802693","1.51374172436934","0.343019149712732","0.191731878634342","0.269691509307334"
