"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.974861488147772","1.9746804594893","2.9951824254587","0.965830899322171","0.0967408355952177","0.0765989601698888","0.0593553424319921"
"naive","-0.592178737510058","1.46973577490255","1.83702688429396","3.33751214882493","0.306689748080846","0.319013973545435","0.209091501637765"
"cc","0.971210010191589","2.05862906769123","2.98342191929928","1.02987267470494","0.147979629965582","0.0932486688889496","0.0953023662979969"
"ipw","0.970720157091272","2.01722573179756","2.98469579741738","1.03084610737998","0.138825540110391","0.0863200165461148","0.0976569667096618"
"ipw-w","1.05471284124952","2.08757632803974","2.93369375767124","1.03533166131071","0.143375546906592","0.06733995815255","0.0958437313472765"
"ipw-yz","0.845643635488098","2.04615204676485","3.03157678807983","1.03827526919755","0.14833252385331","0.0912042001260093","0.112858087364632"
"acc","0.994569454885057","1.96785906930109","2.94726832524492","1.03558187070547","0.141443386420527","0.0894080874732286","0.090749247095469"
"acc-eta1","1.01621739958091","1.87188051415241","2.93860265789092","1.05113075669292","0.16059441356874","0.113160132190444","0.101213190154089"
"acc-w","0.697676096886416","1.69266878272296","2.83422041788128","1.15174760750376","0.164099304070868","0.122555652343692","0.132702825076099"
"acc-eta1-w","0.569922434244183","1.37497525256678","2.77482659753763","1.34190836912335","0.214872680069589","0.310486192103211","0.183754844825777"
"acc-lambda","1.02620651803642","1.99476100328189","2.91799833730076","1.03708135520789","0.143795675865381","0.0890686663065968","0.0916430704459241"
"acc-lambda-w","0.874777476585744","1.95704762499823","2.97389301591633","1.03921271218589","0.142533461160778","0.0881641558559439","0.0915263558756365"
"macc","0.974624101210465","2.00655001385576","2.96856342819457","1.031503610054","0.144780087168887","0.0877830797282907","0.0925210584228206"
"macc-eta1","1.00944599087917","1.87595058659209","2.9550609263397","1.04943081390942","0.171375501034659","0.120111837640056","0.107566971457756"
"macc-w","0.531077444788663","1.69210199055896","2.75374238028712","1.23978623658747","0.176121123437437","0.141338266022963","0.159447443073337"
"macc-eta1-w","0.569922434244183","1.37497525256678","2.77482659753763","1.34190836912335","0.214872680069589","0.310486192103211","0.183754844825777"
"macc-lambda","0.98350539438729","2.01437558236682","2.95833932495836","1.03152608193469","0.146508635923961","0.0914035923238256","0.0936075601063773"
"macc-lambda-w","0.881999550370545","1.95883985163551","2.95756695375445","1.03929121166965","0.145885082177571","0.0908303294704741","0.0940478761738585"
"aipw","0.953601463129066","1.96741569400064","2.99794490894294","1.03495489297508","0.13800434481333","0.0858991665392298","0.0916429667565187"
"aipw-eta1","0.976658143524846","1.876224008654","2.96023769496496","1.04821492431981","0.143476546052643","0.0945371255632893","0.09579757213961"
"aipw-w","0.489398404782271","1.8086638574962","2.90132475041607","1.17124039393228","0.172461475439027","0.086219903667765","0.101249678020686"
"aipw-eta1-w","0.661242732137507","1.72009999682766","2.91368709075993","1.13179588701601","0.174709396944926","0.0896651167428031","0.113345811717978"
"aipw-lambda","0.980108112079062","1.96125322381589","2.95313467674268","1.03570197740671","0.13573802296915","0.0828107608654962","0.094050273026515"
"aipw-lambda-w","0.944885622255642","1.98390832065296","2.8792716439478","1.045454853957","0.141519656869181","0.0640070609299267","0.0929973027167657"
"mle","0.91252319954884","2.01032641613068","3.00939863812584","1.0312381894343","0.137610743046326","0.09491085726657","0.0871862815684032"
"mle-w","-0.160925316673844","1.55774139496264","2.79202495966268","2.11102469132065","0.296437774521212","0.272128990694897","0.203537740118129"
