"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.10046435470727","1.82994265018279","3.06083391242257","0.901336420952559","0.0916930799245081","0.0992316142941589","0.0686808434501336"
"naive","-0.315048014214926","0.98999986497753","1.82829212728434","3.41956293544833","0.296524966510289","0.382457530620606","0.279014626467614"
"cc","1.12253590906329","1.74787224983963","3.05654561160364","0.959426132322564","0.143324987347041","0.142116931383395","0.0959366475348768"
"ipw","1.04247486483137","1.75109999527808","3.07978658492858","0.962469686701884","0.141710929857009","0.148818129709696","0.0932655271390871"
"ipw-w","1.18399236046637","1.87045878831723","3.11125997394286","0.970477764254246","0.151694299479781","0.150251841856212","0.0912406143653301"
"ipw-yz","0.947726968969829","1.72593924418487","3.0736681738657","0.97453386211457","0.145108209967218","0.156793601161256","0.0935996952019796"
"acc","1.12520594658482","1.76437361172689","3.05627814911795","0.9595520602308","0.129453060162751","0.124133034811593","0.0913885376963608"
"acc-eta1","1.13120046331994","1.83309479025824","3.09243058672455","0.962954057566449","0.143121039565743","0.142441758219597","0.0958033220007578"
"acc-w","0.970817193450112","1.80342412595208","3.03793224314581","0.975036545972736","0.139695255447181","0.133841429398439","0.0996888796386471"
"acc-eta1-w","0.848200575899513","1.91991421039838","3.05542940023267","1.00926440612305","0.192407733049783","0.188537636906996","0.120423921438175"
"acc-lambda","1.1373622512542","1.78043560113428","3.03829679070554","0.960676367877257","0.128546342484342","0.120897445840754","0.0936093781875434"
"acc-lambda-w","1.00104172830327","1.78341120455109","3.04844874418666","0.968305905670892","0.131241379320902","0.126785866207661","0.0902681272314117"
"macc","1.13461668454857","1.76549119881613","3.03223288834668","0.960567498861425","0.131936441373834","0.127228476278453","0.0952516949919786"
"macc-eta1","1.12590675181171","1.80353066545069","3.09450493223213","0.961739114933006","0.147898617750976","0.152989576401895","0.0958372824139144"
"macc-w","0.850687513570556","1.89732187076358","3.00393878257342","1.02082345234944","0.147367291132136","0.151999544064558","0.112712079109544"
"macc-eta1-w","0.848200575899513","1.91991421039838","3.05542940023267","1.00926440612305","0.192407733049783","0.188537636906996","0.120423921438175"
"macc-lambda","1.13267713230013","1.78414871720886","3.07354909095438","0.960227641266987","0.131064983229923","0.1270375956768","0.09167048679522"
"macc-lambda-w","1.05128622103411","1.79649023424972","3.06354747634461","0.962610013386402","0.134590273946615","0.129706733313588","0.09386418306526"
"aipw","1.06458618889825","1.81034352873366","3.0581117352437","0.962674587439838","0.130699722023717","0.133976671811035","0.0956437763678193"
"aipw-eta1","1.05414251619305","1.79874179420717","3.1165888214757","0.964089079085252","0.133624932976824","0.136916284691239","0.0894116325829697"
"aipw-w","0.876487974814594","2.05635886048689","3.09787771099007","1.01837354981927","0.146496625484331","0.148056192836409","0.104297366891059"
"aipw-eta1-w","1.00839982550662","1.95875807926113","3.11788069889151","0.979084851645859","0.155995511676185","0.14741200610998","0.0946092295787082"
"aipw-lambda","1.05101405972656","1.79818846283929","3.10205792000077","0.962992285197161","0.12804733564397","0.130710585039673","0.0875810582305523"
"aipw-lambda-w","1.09982447161513","1.93333377661562","3.13362272539901","0.974037971562708","0.140137958418615","0.132656417221338","0.0865545324097997"
"mle","1.12403262883845","1.80263815717221","3.03935364527839","0.964708090719377","0.127672914449547","0.131577421281422","0.086738416926857"
"mle-w","0.147062773485141","1.52931425781826","2.99536016689601","1.89275098146277","0.321523062182543","0.258553764416898","0.22937787053321"
