"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.823563645513928","1.94377096588544","2.99632747186917","0.850178306507928","0.0856071031894302","0.0891178741264599","0.0627512895971076"
"naive","-0.228760425309123","1.590204375868","1.8495605913561","2.59699660319334","0.216553575153808","0.224586762303227","0.202898976339515"
"cc","0.842571988510509","1.93814188479085","2.99530824560922","0.803746335407271","0.111192665605829","0.104155072299642","0.0932295630675861"
"ipw","0.820255722542138","1.93845610953899","2.96111050415533","0.805279846955373","0.123002450451795","0.108211848618746","0.102303933775776"
"ipw-w","0.820467355773404","1.88269755791839","3.00518636097237","0.807321709298208","0.0947671857388415","0.0951850709265624","0.0769019747047679"
"ipw-yz","0.731833452663984","1.93099101030138","2.97209226661769","0.811779236958378","0.134566630446144","0.123522049762047","0.090538375299811"
"acc","0.876157929792111","1.96250267936323","3.01119721896633","0.805105306287258","0.106716315461503","0.100929517916719","0.0894686589507693"
"acc-eta1","0.932198066334189","1.95809832656428","3.0184195381127","0.809609894334186","0.116390318346129","0.118813499141436","0.099250150443859"
"acc-w","0.786990931187145","2.00204501612836","3.01815552672782","0.807317583554472","0.112298636711722","0.105275545509221","0.0943431575943171"
"acc-eta1-w","0.732173681907227","2.05365418469181","3.04229027474608","0.816501180690567","0.123141979394286","0.116984691395479","0.102567215702498"
"acc-lambda","0.870443786396834","1.95274370275734","3.00453588914045","0.804491056733797","0.107791439289387","0.102821537495178","0.0905013129464978"
"acc-lambda-w","0.781040308378874","1.98033459732452","2.98459643506278","0.806961253892684","0.106440991827529","0.102205559723979","0.0900204990736161"
"macc","0.878755763861546","1.96808023825579","3.03886922952504","0.806595328403291","0.109376295626289","0.104509973159218","0.0885773494214606"
"macc-eta1","0.937797669557807","1.94775682971551","3.02005138037188","0.809940389213201","0.1258181643481","0.134957850161656","0.0985166745319653"
"macc-w","0.743019990879257","1.98070383027199","3.03686496643792","0.811104934283776","0.115350149651407","0.106214973382941","0.0970366947815971"
"macc-eta1-w","0.732173681907227","2.05365418469181","3.04229027474608","0.816501180690567","0.123141979394286","0.116984691395479","0.102567215702498"
"macc-lambda","0.873028377273627","1.94608931716921","2.99961190945871","0.80442981143996","0.109762363635872","0.104588520510618","0.0907362160191469"
"macc-lambda-w","0.794527187645196","1.99891699919152","2.98886627271767","0.807313181708327","0.10769069119296","0.102456686447957","0.0911693371949859"
"aipw","0.908190653677164","1.98073920747131","3.05057696998313","0.809984508627918","0.127479349572699","0.1227955945396","0.0984190763276595"
"aipw-eta1","0.919285328648709","1.96642975429571","3.00556437636805","0.808523520189294","0.132599549933205","0.134301061286364","0.0988985377884567"
"aipw-w","0.693325518825659","1.93488139566246","3.0768062764285","0.826780381826511","0.101023678215168","0.100437157999318","0.0822883133275376"
"aipw-eta1-w","0.729802640304425","1.9774761158084","3.04235940865831","0.813210913562783","0.0966069142812292","0.102867916769432","0.0789866074713198"
"aipw-lambda","0.848276296119759","1.94871353000297","2.96055908057603","0.80552499745838","0.121184906876914","0.107425014444796","0.0964619140998094"
"aipw-lambda-w","0.769980857390304","1.952303869079","3.00468110843582","0.806927990173583","0.0885344855203415","0.0924133401495742","0.0730377173803982"
"mle","1.02799571903582","1.91480682799285","2.95813329016203","0.866647370759868","0.107339096149967","0.10471626157433","0.0851750532151877"
"mle-w","0.474463623783544","1.85140921605107","2.77006137389705","1.24860862469327","0.250216107104354","0.146662613273155","0.188461321045823"
