"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.945822300753554","1.96186058772136","2.94646347048986","1.01283611922136","0.104813976351979","0.11789016288069","0.0812560582633097"
"naive","-0.537775813814998","1.52323952661666","1.50462916055213","3.26664211538929","0.29715188238277","0.36277542099587","0.230437395571494"
"cc","0.984130060500698","1.83909131657246","2.73114342859457","0.992116009003552","0.15549486175738","0.14328347737806","0.0827655082264266"
"ipw","0.942863715809183","1.98995287170866","2.8683584157168","1.01171674959419","0.181052750278719","0.195742403829783","0.120466977367655"
"ipw-w","1.12241716280814","1.77372320115896","2.62018230644755","1.00677690038499","0.233853642624984","0.105056589493673","0.106254395606847"
"ipw-yz","0.833360648723668","1.90549373079773","2.84047776311018","1.00789538963846","0.15986467661452","0.149978998931355","0.104395500544297"
"acc","0.900793055575005","1.86513266712493","2.80991409003574","0.998452363594641","0.147696843028847","0.15113775170126","0.0773638571383917"
"acc-eta1","0.87426544033407","1.91949814275521","2.79181178338527","1.00092124924956","0.225717043093411","0.157218999471119","0.164328696195149"
"acc-w","0.652795599982664","1.90279845268867","2.87841044805236","1.04585018395692","0.174792398233058","0.222361908023836","0.101055655193117"
"acc-eta1-w","0.307030720079559","1.88762273283896","2.91779600633662","1.18401861805491","0.222734342999644","0.300493591914797","0.131711696965657"
"acc-lambda","0.905504883025317","1.86404675943654","2.79166279613173","0.996560556408015","0.145534499064991","0.143811538156182","0.0708956372599604"
"acc-lambda-w","0.875998583269188","1.86803746713736","2.76801688895623","0.997843784142207","0.150848634403715","0.143040951745445","0.0768078383679491"
"macc","0.917146050775821","1.86640063891842","2.80298475393146","0.996996807692506","0.141966933150365","0.14580660453781","0.0774161129055866"
"macc-eta1","0.900127119097482","1.91937022509978","2.77843593032682","0.998483514835775","0.242976403676239","0.154179238312222","0.183218105848071"
"macc-w","0.499474315911675","1.79730273965809","2.78302200768845","1.09661951888627","0.21113905648552","0.299660108325898","0.125659892954863"
"macc-eta1-w","0.307030720079559","1.88762273283896","2.91779600633662","1.18401861805491","0.222734342999644","0.300493591914797","0.131711696965657"
"macc-lambda","0.967554197703509","1.85919532172092","2.74051512368853","0.992437212622725","0.145654929388269","0.140818060204624","0.0706370289961741"
"macc-lambda-w","0.838356203306676","1.82451269672571","2.76314013924017","1.00189108286222","0.154111420923871","0.143873430910951","0.0750945243270553"
"aipw","0.910355906809411","2.03648781538713","2.86827064707615","1.01810994959532","0.154949316718058","0.182900808343286","0.0820538959489902"
"aipw-eta1","0.886092092477201","2.05136234345594","2.88937333191888","1.02455333453391","0.176467660679996","0.198231412835948","0.0871250269193313"
"aipw-w","0.318593455157099","1.90020538863262","2.85406966658366","1.17934204381182","0.216939679485433","0.255612477367879","0.110640962150385"
"aipw-eta1-w","0.458363523461742","2.00817557850945","2.92882406202775","1.12405124569011","0.21806550863689","0.209545585427361","0.10436550635252"
"aipw-lambda","0.920606005599708","2.00454081755512","2.88630418905719","1.01662910925505","0.157296424367353","0.194913394198101","0.0707880713549165"
"aipw-lambda-w","0.705901462703627","1.77572380837179","2.7487788620929","1.02955194202788","0.225544420403461","0.0902235161998585","0.099731148677665"
"mle","0.880652802218856","1.95687277984291","2.8381936375389","0.9849875796089","0.128129178602727","0.140329626045911","0.0734079242522061"
"mle-w","-0.168557687465109","1.77856952388406","2.63795079626628","1.99341596955217","0.288520959470213","0.234157489839491","0.227184275793499"
