"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.908187108391776","1.97584157175257","2.94095084755361","0.935922765953877","0.0948056578886976","0.104765507930944","0.0674216214545252"
"naive","-0.656163014086998","1.56637179583437","1.63537951757518","3.05036235629621","0.281623969876648","0.315946773939773","0.231863353358237"
"cc","0.859803168958596","2.06076621161129","3.07204101421059","0.914404007789897","0.134088507162622","0.158460017665131","0.103937299958238"
"ipw","0.84728271693916","2.10690763896605","3.08996005469108","0.915417847352439","0.131034726965265","0.147726420187756","0.0981732165572941"
"ipw-w","0.851412985051277","2.05130414913048","3.03621474001117","0.915430716571698","0.163916205744933","0.203221294297074","0.127158814050366"
"ipw-yz","0.758779491459239","2.08437234082555","3.09410737554739","0.91969330239326","0.131538240700845","0.153093074496047","0.0960700187462381"
"acc","0.842423960489375","2.07521944059437","3.11038349910761","0.915403463955499","0.127772323254151","0.154600631662364","0.0905969009931471"
"acc-eta1","0.809857356297379","2.07517456383636","3.13415545031604","0.917752049393195","0.132054701075028","0.156606050482637","0.0926075772635961"
"acc-w","0.743136220619451","2.16778449786326","3.1046712738201","0.925488409395144","0.14987266935513","0.177669637713588","0.112729123284841"
"acc-eta1-w","0.606535802950478","2.17018181719419","3.14847727507086","0.949171984904254","0.181646033300071","0.209314105954867","0.159039335090604"
"acc-lambda","0.850880960893531","2.07206474452511","3.09155049582705","0.914659123783017","0.127676556379768","0.153179437330034","0.090566870164424"
"acc-lambda-w","0.794219239093454","2.08318954169588","3.09306410201013","0.916704332580195","0.130232921634498","0.15431806809548","0.0921465336491122"
"macc","0.85992368561611","2.0516218313591","3.09902364907943","0.91519313193093","0.127626725210839","0.15379477423014","0.094748138247562"
"macc-eta1","0.802803128193819","2.07975371906864","3.13420398247112","0.917962778344921","0.131457366689888","0.155855255891701","0.0900536106516313"
"macc-w","0.620558231435557","2.08548027170702","3.01842321414987","0.951058049351697","0.163131048214508","0.1913816302226","0.153574839177232"
"macc-eta1-w","0.606535802950478","2.17018181719419","3.14847727507086","0.949171984904254","0.181646033300071","0.209314105954867","0.159039335090604"
"macc-lambda","0.832634021303708","2.07937541459891","3.1027149216187","0.915219382086289","0.12713874842159","0.153148752496869","0.0900675019466433"
"macc-lambda-w","0.79817600572951","2.11016922065804","3.12533911564364","0.917713662460998","0.132223044263995","0.152140241783874","0.092039120403952"
"aipw","0.852091837457061","2.06721486566138","3.09973690981555","0.914934048116315","0.128367657815235","0.145013004147924","0.0994213503119226"
"aipw-eta1","0.808478532291738","2.11584984346719","3.13477279038195","0.917878783742477","0.129442902184855","0.147674531898247","0.0815838373857063"
"aipw-w","0.43819524260812","2.08303421881923","3.08771995040268","1.00514447284137","0.194441666365356","0.256084358543629","0.122130784761099"
"aipw-eta1-w","0.614065156636191","2.18793789957667","3.1365373112617","0.948852192636696","0.188162013513676","0.25001776626041","0.106367793050952"
"aipw-lambda","0.823541405294448","2.12786954064326","3.11898707132025","0.917152144992812","0.12479786391536","0.143554766203681","0.0814437572307717"
"aipw-lambda-w","0.734999706118466","2.14981445928885","3.11454229479149","0.924713486410868","0.153772522637269","0.187404168879491","0.0976003103807696"
"mle","0.851087324110553","2.00635390366443","3.06504930088713","0.895645129862689","0.119290159540823","0.13861752177901","0.0901744739501304"
"mle-w","-0.098882580098452","1.73962509002615","2.87679809724282","1.65057509005383","0.249334779698474","0.222066048074177","0.209775964915928"
