"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.740236679109095","1.99570659447307","2.97496204823657","1.04599120133252","0.105417567427398","0.125088769209236","0.0812643909361963"
"naive","0.124073446172062","1.07871202211218","1.34544623415662","2.85584361713687","0.313656089501106","0.308010033139368","0.341794720697504"
"cc","0.778363709103407","1.9700617531351","3.05863279587069","1.07426000321506","0.139030397398601","0.156842454563279","0.0946586625412685"
"ipw","0.772582556974817","1.87518365275764","3.05440772321915","1.07869481164341","0.130083363734263","0.149007798304985","0.0884930572621983"
"ipw-w","0.634622028067365","1.93421841158733","3.10459070325758","1.08404016241154","0.143838027930509","0.152861049875126","0.0858198353473735"
"ipw-yz","0.659614124663169","1.92240321653114","3.05631222814419","1.08117892240095","0.129838455845484","0.145657949688111","0.0866074031278927"
"acc","0.845150843346692","1.98534887222216","3.02789515166455","1.07660484649455","0.13600795921153","0.161237140321206","0.0893499185713593"
"acc-eta1","0.977823273816177","2.02484997556309","2.95560377532484","1.09695074372503","0.198974327002056","0.172311434776211","0.164427751555764"
"acc-w","0.741401398029304","1.97477541168695","2.99087621918225","1.07963978934163","0.156141036919602","0.182356959783496","0.143384397978147"
"acc-eta1-w","0.752510111830207","1.90648398395127","2.75859589824641","1.13824840687899","0.390929780468183","0.430211492156244","0.825664246704946"
"acc-lambda","0.825120169637382","1.97130148320187","3.05113019655438","1.07519670827904","0.134504526426254","0.153929396186536","0.0898778173915102"
"acc-lambda-w","0.735882232640389","1.93456949605516","3.04624263950998","1.07558975987543","0.135675962979506","0.155768663043399","0.0912704139539779"
"macc","0.808437740414768","1.98424784327509","3.0393721059483","1.0749703906532","0.136071733743038","0.158515204571495","0.0873531920077101"
"macc-eta1","0.973688947516817","1.99316565609314","2.95203118082049","1.09460662553024","0.191232784532539","0.172454856427027","0.15054899653246"
"macc-w","0.549794782030277","1.86472911967781","2.92707530367448","1.11641146806544","0.174716892858461","0.200218688700947","0.152944967593328"
"macc-eta1-w","0.752510111830207","1.90648398395127","2.75859589824641","1.13824840687899","0.390929780468183","0.430211492156244","0.825664246704946"
"macc-lambda","0.832395523711813","1.99984216081482","3.05608041216978","1.07584064830841","0.13572250741121","0.153678534376728","0.0899101270790808"
"macc-lambda-w","0.745327969593043","1.91859446209192","3.01026460265329","1.07691042921871","0.137792762378735","0.155081609113903","0.0996935768641274"
"aipw","0.823078413178202","1.93176162668629","3.05661415042833","1.0761423460274","0.136619471697819","0.159026819250854","0.0790760043570163"
"aipw-eta1","0.894046385729811","1.91916745732045","3.02544096192095","1.08128466340698","0.14067047309043","0.163724822084209","0.076931114650757"
"aipw-w","0.288367419210394","1.9314414153139","3.09672573349779","1.17471602895266","0.202821123690701","0.198581093986545","0.109952899414959"
"aipw-eta1-w","0.54194160958236","1.99563510061626","3.06503017375081","1.10061390191904","0.197485898961642","0.195990087110049","0.132962783336922"
"aipw-lambda","0.82740922246234","1.93045238548961","3.04389278379457","1.0760809870902","0.123126207024472","0.139359372656141","0.0742323055875124"
"aipw-lambda-w","0.609364252965618","1.86995048687055","3.04234635339394","1.09039097676532","0.138991406260103","0.14859175341809","0.0813394509815799"
"mle","0.825082962922617","1.98914180421763","3.02684505985528","1.04127442841149","0.126816807595453","0.143117986423596","0.0922884672705199"
"mle-w","0.306820113008206","1.86437613522642","2.99169665013467","1.27519125147266","0.170558989717572","0.184849406983421","0.148770710522161"
