"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.13482801614972","1.98784350107938","2.90280636562381","0.878475581020744","0.0974216137673202","0.0858797950430824","0.0750833257370299"
"naive","0.370775222310956","1.71378629485502","1.74429241913619","2.51894292990135","0.234856523333772","0.256193510416454","0.213988345287808"
"cc","1.24123680330246","1.99405266596225","2.87112120932623","0.811568173851027","0.118047324506935","0.101326346346228","0.0712291738391113"
"ipw","1.21936577710505","2.02203340590871","2.87194739800286","0.812137497175806","0.110398565729934","0.0996589677197107","0.0677267636006381"
"ipw-w","1.26660639210951","1.97178206211062","2.7984218702281","0.817067104835517","0.125637268179196","0.11604966681723","0.0866640374679987"
"ipw-yz","1.15298662853064","2.02381520139794","2.8848239457936","0.815827463422502","0.109702284464891","0.0964809711153794","0.0672459438132675"
"acc","1.25822103168227","1.99653624906014","2.84325219004645","0.81250351260453","0.113497722479761","0.0976313440033414","0.071929519801464"
"acc-eta1","1.25994780370924","1.99696890848203","2.83752757526841","0.812902520108811","0.123746069428834","0.0999892798338415","0.0804762107877257"
"acc-w","1.15204729019156","1.98923411804853","2.89351388726993","0.816483820396331","0.122637177929839","0.106521187390118","0.0739806677125834"
"acc-eta1-w","1.02783201566803","1.96213870114292","2.92277860662442","0.841152938508561","0.131698152086125","0.112377717721645","0.0814141172990074"
"acc-lambda","1.23388496953148","2.00115622335994","2.84804756942068","0.812331043589437","0.113233292670155","0.0973171840501728","0.0722577407241747"
"acc-lambda-w","1.18781227517161","2.00257037070449","2.85501675445663","0.813879012186389","0.113525340903358","0.0982524659159335","0.0719463025365125"
"macc","1.24692114025425","1.98831289733138","2.84598598675084","0.812234777561752","0.112610709629675","0.100258207316618","0.0718230606473765"
"macc-eta1","1.27841078288727","1.99644168462178","2.82841107652688","0.81400418153383","0.131721031103946","0.10149629178841","0.0846024219560525"
"macc-w","1.06780428621138","1.93100757821703","2.86744450348215","0.835247560122664","0.127123827216078","0.111881837282872","0.07540413065394"
"macc-eta1-w","1.02783201566803","1.96213870114292","2.92277860662442","0.841152938508561","0.131698152086125","0.112377717721645","0.0814141172990074"
"macc-lambda","1.24382884015477","1.9990378694931","2.86078683598142","0.81171714468845","0.116082393299668","0.0987423946697241","0.0721210721013564"
"macc-lambda-w","1.18953003428391","2.01001808740652","2.9092804000657","0.813945832075006","0.115300116266921","0.100127847510066","0.0702182474750355"
"aipw","1.20753764145712","2.00610005926754","2.86186255330868","0.812478459174635","0.114974153626209","0.102066370653001","0.0696561261702358"
"aipw-eta1","1.2407296005043","2.0259741737038","2.84413087934553","0.813224216682689","0.117131147215186","0.0975295055965409","0.0717736904640152"
"aipw-w","0.995747645125597","1.90463606878955","2.84559205702584","0.860272494293136","0.134429926475823","0.127679847912998","0.0838343462153799"
"aipw-eta1-w","1.0963912775941","1.96711458308023","2.85493654795502","0.826858230932767","0.131119670014596","0.129375382339287","0.088834735551415"
"aipw-lambda","1.22445371828496","2.02561844797955","2.86152137933033","0.812417663409353","0.109408332416062","0.0966979077577218","0.0682223844849884"
"aipw-lambda-w","1.20036990263483","2.01102192089209","2.86962184174511","0.812604113364225","0.125421187204674","0.122359024910133","0.0841194172638499"
"mle","1.28667692366479","1.96946823696348","2.85590847638771","0.811026663577378","0.111318469663263","0.0954962476017912","0.0699764680605594"
"mle-w","0.902163972255567","1.94109098105885","2.8844421767437","1.00601663553461","0.143884045925397","0.121614229078717","0.0954083563689691"
