"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00277027767796","1.88082232299681","2.93043781827753","1.01277871588713","0.102046745824239","0.108793067201755","0.0654391484411076"
"naive","-0.599139436800894","1.56474721346825","1.76720897065954","3.12311892212972","0.289816459656224","0.323500996140457","0.223588266285337"
"cc","1.02044407429048","1.81917533285813","2.83267765528557","0.904337510206598","0.127872352397917","0.108954105095903","0.0831352568498039"
"ipw","1.03793026696174","1.79581108911936","2.80805866943395","0.904980904421584","0.12997373507165","0.115475004370515","0.0908624923906374"
"ipw-w","0.989009548680266","1.74612084721866","2.92945784826175","0.923026975364351","0.158508419715942","0.108309717524754","0.0852217639893234"
"ipw-yz","0.941582376905479","1.79629697975676","2.82742130576146","0.90830871688364","0.128627422146036","0.110194176493042","0.0903568177298748"
"acc","0.961352596984096","1.88484653432448","2.88424740981966","0.908392248198144","0.126280032204111","0.105677992545099","0.0771374960496164"
"acc-eta1","0.894501438126492","1.98313444531386","2.9415672761604","0.924840643949566","0.137783504624937","0.124090008331414","0.0858802799420239"
"acc-w","0.78537828997087","1.89335062706513","2.88405914551153","0.933126370369755","0.131076095470136","0.134049666469164","0.0818714585561942"
"acc-eta1-w","0.551732160759834","1.90207826483861","2.91638270143164","1.01185649505927","0.157594576765516","0.183898196054842","0.107081132708457"
"acc-lambda","0.975020792498492","1.87046537920121","2.88086748203521","0.907209445479486","0.126377299414638","0.102617861019838","0.0750584928907574"
"acc-lambda-w","0.864135147218876","1.82199780501791","2.87668905937791","0.917791533819814","0.123633600349478","0.102499883837461","0.0753170711006271"
"macc","0.961549900474081","1.84531299916855","2.85947663109442","0.90641394424707","0.124150153838901","0.104744375849747","0.0789521001863719"
"macc-eta1","0.912111212781283","1.98607112672733","2.92749061106121","0.922535343356629","0.146084314295361","0.126579627670399","0.0937568559276329"
"macc-w","0.619296176329131","1.7720589351512","2.80669877103365","0.994780799834211","0.147526256072559","0.175630323878334","0.106333332825145"
"macc-eta1-w","0.551732160759834","1.90207826483861","2.91638270143164","1.01185649505927","0.157594576765516","0.183898196054842","0.107081132708457"
"macc-lambda","0.991427758726148","1.85473490689289","2.86495315486967","0.905620105219423","0.126090948341614","0.10231539564326","0.0768268035545058"
"macc-lambda-w","0.851060042995932","1.85913862669147","2.89322922189959","0.919956690399443","0.125433147224939","0.102949693989456","0.0760810762184397"
"aipw","0.946961253433883","1.85869242582107","2.84329369445337","0.907638030291252","0.136257213220018","0.119464806623839","0.093685078058955"
"aipw-eta1","0.949815212537512","1.94633591975419","2.88665250249082","0.913662440241001","0.148873080293379","0.128349442278256","0.0986455769785541"
"aipw-w","0.375700763605003","1.73701005928624","3.01933580393583","1.12927069048572","0.166148379971128","0.173048723312083","0.078914036632741"
"aipw-eta1-w","0.579236795192864","1.85186536072336","3.03697917044006","1.02049767047937","0.158575328782838","0.155345737327558","0.0734850273102606"
"aipw-lambda","1.01653926177876","1.84729395277893","2.85024190668684","0.904814853838473","0.128300196954656","0.103210913384461","0.0762698236280264"
"aipw-lambda-w","0.729541838414487","1.86916337310099","3.04013868630466","0.973342030461624","0.154195221155777","0.0905551086775969","0.0668356155149007"
"mle","0.963876582862339","1.81251027092909","2.8561780174198","0.899426197567467","0.111142483874109","0.103372375103762","0.0737427024410564"
"mle-w","0.0210552560190721","1.8257159061263","2.82175279651757","1.79833192959757","0.319895493975308","0.182856807321437","0.183476906651671"
