"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00791552001428","2.15918176197715","3.05716169621879","0.947514981155946","0.0918933337911032","0.118274445464577","0.0739318714250298"
"naive","0.222361040451366","0.780810395511276","1.13579578281028","3.14028303844038","0.341000911163795","0.492146917734021","0.23415147736588"
"cc","1.15076876305907","2.19958386128949","3.13662378556906","1.04173769983189","0.139389731591793","0.208695591472766","0.105562655741147"
"ipw","1.14427877180248","2.11173437063016","3.16050926770857","1.04457047707292","0.140930506974984","0.185319014287922","0.110215536194531"
"ipw-w","1.06128781940728","2.03710927721112","3.08686604466777","1.05435271313553","0.132900427189945","0.180266877431438","0.114632068344614"
"ipw-yz","1.04740534606354","2.13286420779548","3.13100397466514","1.04848552576608","0.134767322313783","0.184153669393243","0.110377643002615"
"acc","1.11589846988928","2.1726641579963","3.11360336843532","1.04295981825503","0.134485115440495","0.201074765779241","0.104676650373821"
"acc-eta1","1.07195201054835","2.18283849804934","3.12512479859174","1.04508143268684","0.141116926221026","0.2104084455717","0.1143367285986"
"acc-w","0.990842517269955","2.17548834222705","3.13190853155868","1.05444589111389","0.143457797488011","0.204979439023296","0.110353902524158"
"acc-eta1-w","0.853316728269299","2.17394611404839","3.16086352515431","1.08325504132811","0.156709762631165","0.22754981418703","0.129286082833593"
"acc-lambda","1.07130473818471","2.13403749243451","3.13128142712277","1.04623391302087","0.133090013970421","0.202836326124694","0.102383664116609"
"acc-lambda-w","1.02664034679915","2.104532386425","3.08687572102445","1.05407171057188","0.137423686342326","0.198344470670089","0.10380090927232"
"macc","1.1116315143749","2.14839699042534","3.1268873845534","1.04332423228918","0.132570099696562","0.197441358493839","0.103531691289105"
"macc-eta1","1.06322681031286","2.17134085802938","3.11733489426243","1.04621699655164","0.137753621672846","0.208485206816108","0.116662711068908"
"macc-w","0.933241260518736","2.08274673516055","3.11061777146377","1.07008686295962","0.152440929861697","0.209716310011886","0.118166536938436"
"macc-eta1-w","0.853316728269299","2.17394611404839","3.16086352515431","1.08325504132811","0.156709762631165","0.22754981418703","0.129286082833593"
"macc-lambda","1.08144682253761","2.14694708413329","3.12877713900593","1.04505056457814","0.133058241395716","0.203733580889612","0.102554421856488"
"macc-lambda-w","1.08464235716333","2.17432987108669","3.12939485971042","1.04418806580822","0.139793538231524","0.201445875964908","0.100895285662222"
"aipw","1.09001619774903","2.06712566459095","3.16171801818883","1.04936044789582","0.135244071209609","0.180755631567183","0.109193701460543"
"aipw-eta1","1.06599187326575","2.09316831895506","3.13041639606129","1.04869023472896","0.135796162595344","0.186977288096045","0.114429483355881"
"aipw-w","0.771187505979523","1.95619052129816","3.12900465942312","1.12862434934593","0.153387042667236","0.169293317099922","0.107863435250336"
"aipw-eta1-w","0.811157664347181","2.06333438522829","3.1281800927103","1.10327870182388","0.136424459132158","0.155524148465547","0.10588536751183"
"aipw-lambda","1.07512825455918","2.05378932021952","3.14893898331776","1.05097805891645","0.134987522108919","0.18063281480477","0.10468632796914"
"aipw-lambda-w","0.974316826814631","2.01023061897288","3.06715338633842","1.07080783697025","0.129632468985138","0.152144444617279","0.101239817261863"
"mle","1.14327955126913","2.07644144373903","3.06526963598203","1.00067642238761","0.123952604158619","0.171585003523035","0.10159568540835"
"mle-w","0.234157856825468","1.33853969721586","2.42981792112042","2.0279666747949","0.224767705193058","0.41550881325388","0.345840981138007"
