"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08103075839092","1.81946017569993","3.03357368651731","0.840803396008508","0.084148004004272","0.0955208368432339","0.0674052936086475"
"naive","-0.412636939968352","1.20027676847979","1.69827690367494","3.09971229781554","0.245429314588492","0.356693933906644","0.231272274691707"
"cc","0.998793934308943","2.10931611534565","3.222520895304","0.852656392710433","0.119739990654484","0.132604885390476","0.0875648445506114"
"ipw","1.05025225121983","2.12566035084115","3.18201586570469","0.856392628051434","0.128514991022239","0.14264245230732","0.0932159144171648"
"ipw-w","0.88880494497869","2.06721097298555","3.16371735060445","0.863920345357933","0.149284229250854","0.146442180527572","0.132098673664399"
"ipw-yz","0.955315774802524","2.09509326776303","3.18282500114872","0.855674357791007","0.126243448654974","0.145268966781533","0.0928621939472537"
"acc","1.02847046400757","2.10861583008353","3.20688766592437","0.853382466773206","0.120363445351007","0.130130318357821","0.0928066113645132"
"acc-eta1","1.04542847354158","2.15337444185036","3.20019575089689","0.855792075676347","0.136996055780576","0.149625009542407","0.117806598741375"
"acc-w","0.961087452024795","2.18337444018503","3.2783040324494","0.8564443860568","0.132210790494319","0.142240367372743","0.102611816233483"
"acc-eta1-w","0.866987208392316","2.31773304532944","3.32266364465538","0.877209475079964","0.16993933002854","0.184299819937427","0.141223887200126"
"acc-lambda","1.00285511779042","2.11427542496012","3.23474248706248","0.852825652703244","0.116927034423151","0.13120221768386","0.0843974623391983"
"acc-lambda-w","0.978788306421135","2.11366361997809","3.20790844971452","0.853263653065119","0.11852225703775","0.130643031249939","0.0865900434587203"
"macc","1.02645730139022","2.12281446502649","3.21332584779135","0.85331339722092","0.120784278003986","0.133939933109831","0.0918308263380771"
"macc-eta1","1.05419496535617","2.15993556882767","3.18647829316591","0.857949494581696","0.144870326818241","0.151989061167612","0.130618638553354"
"macc-w","0.851202303403677","2.22567880747554","3.27816110256092","0.869440220830504","0.143142924251086","0.16448979928376","0.101349426588675"
"macc-eta1-w","0.866987208392316","2.31773304532944","3.32266364465538","0.877209475079964","0.16993933002854","0.184299819937427","0.141223887200126"
"macc-lambda","0.991225522964975","2.1159327153012","3.24575315016582","0.853234076684584","0.116824072026173","0.129975066306188","0.0793489056800773"
"macc-lambda-w","1.00309767115722","2.13361974913379","3.21663447424668","0.853053908514402","0.115693534729757","0.131603970403652","0.0807935180305058"
"aipw","1.07507347181537","2.17999091456743","3.18072998668217","0.86159830398501","0.131600535668923","0.146928088612823","0.104317919107865"
"aipw-eta1","1.08873882257055","2.17050282922745","3.160197036711","0.865152779218446","0.136887926526453","0.145301105206607","0.115629463873482"
"aipw-w","0.592598498540952","2.33746308509369","3.30579463541843","0.957716364812245","0.193857670204695","0.175244359401073","0.177362051291787"
"aipw-eta1-w","0.771237734248882","2.27587577516365","3.27917651310726","0.890423598956538","0.183915187202926","0.157288728092955","0.187048284895923"
"aipw-lambda","1.04291050513823","2.13357151881395","3.22461696651746","0.853989979631481","0.124791592827227","0.131322256390128","0.0719788192360131"
"aipw-lambda-w","0.87735748078634","2.12975419498952","3.15584357693211","0.869333936712216","0.131262364148353","0.142690304516417","0.110111290073212"
"mle","1.01469966498107","2.04060395666349","3.1878095581561","0.886114393160069","0.116013254866772","0.13822658125692","0.0852649751259644"
"mle-w","0.131110994147072","1.50320687663948","2.9135740997131","1.66169905614385","0.262482741865125","0.287357229050469","0.1931381376953"
