"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.817050942062356","1.93588409968558","3.12038364954363","0.97556892879885","0.0990491541043676","0.0962734014395812","0.0661966883846822"
"naive","-0.963402300195238","1.69863895787473","1.61068955574918","3.20632999839927","0.288337721432204","0.391139891939383","0.200041022791222"
"cc","0.800458766762936","1.86161976804134","3.12559200312248","1.03991337453604","0.16200213482054","0.191010787091624","0.115013401936983"
"ipw","0.791450397145788","1.90692985000955","3.12946766597444","1.04056434546239","0.183691998869619","0.185605088433104","0.107587660963389"
"ipw-w","0.699664429121472","1.87966255322517","3.03494652367449","1.05156494118679","0.145503114369296","0.166130992080137","0.100036844739893"
"ipw-yz","0.650685713867759","1.9213749444292","3.12052308665034","1.05032520207456","0.17590944842712","0.180425916588151","0.106339534613375"
"acc","0.824002972767395","1.90939610012749","3.09577760599834","1.04274952281202","0.150190710602087","0.181283590719391","0.107257914993883"
"acc-eta1","0.903265618649107","1.99866077415911","3.06168739516236","1.06265205941102","0.171867561540822","0.184577001549054","0.135359300375436"
"acc-w","0.577136043704152","1.8845750524065","3.1002601840821","1.0629089902677","0.203958673341305","0.214673374336344","0.132648904851938"
"acc-eta1-w","0.414085827519619","1.97167096191927","3.10712950417751","1.10623725491485","0.259066833162132","0.23351028509594","0.170990689110331"
"acc-lambda","0.834158557530006","1.85083109654456","3.11373278426103","1.04056866995685","0.149466600093749","0.180827355589378","0.106945033124411"
"acc-lambda-w","0.742365173471048","1.84236455415562","3.11725312947154","1.04180235017952","0.15910454942269","0.183639328309404","0.110632427350177"
"macc","0.850756420298693","1.8494030980251","3.12247819563715","1.0410848088033","0.148605670751376","0.173183735875961","0.103919563143132"
"macc-eta1","0.868213328028732","2.01379494436676","3.06754302711276","1.05970710511313","0.168867252112449","0.179662140117866","0.1321344787078"
"macc-w","0.467788265547389","1.80783332215468","3.09307057697238","1.0947213303769","0.242142739912253","0.244224462492668","0.144817290657172"
"macc-eta1-w","0.414085827519619","1.97167096191927","3.10712950417751","1.10623725491485","0.259066833162132","0.23351028509594","0.170990689110331"
"macc-lambda","0.812485016706042","1.87606276746584","3.12691250342285","1.04008183057592","0.150655805437546","0.181953210633148","0.109341847025847"
"macc-lambda-w","0.761187810173409","1.89327658626968","3.13621215399645","1.04080958117322","0.162706107548289","0.18162699788239","0.113528571140941"
"aipw","0.906088981703826","1.90482922625703","3.14788914145526","1.04649254376337","0.163019250191296","0.164625496734162","0.0997743151403239"
"aipw-eta1","0.839502585301277","2.05269268307188","3.11041281568075","1.05665125988265","0.16816323416968","0.17264490994641","0.103625237802053"
"aipw-w","0.340273811438721","1.86453070919381","3.07976534732964","1.13601841125583","0.204690657241499","0.171871308123834","0.111672885123636"
"aipw-eta1-w","0.438453956928202","1.95112860958553","3.03875964765208","1.10367563975513","0.177352751434098","0.164028001459601","0.108767755632479"
"aipw-lambda","0.804099785741179","1.91224981475418","3.13367009325749","1.04076438017393","0.16611931738362","0.174752376103918","0.101981882860067"
"aipw-lambda-w","0.626441269204191","1.95884159561268","3.05622252079833","1.06018705909345","0.142594167594296","0.147262674854347","0.0927440851302634"
"mle","0.859243830283129","1.93605992453061","3.1439210288471","1.02745783375697","0.138819483733038","0.149538840163625","0.0939388896131463"
"mle-w","-0.147383365133605","1.85839040321801","2.86857705198257","1.76633890798728","0.274308592232202","0.263867294128135","0.186754931442655"
