"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05111061119642","1.99963018177779","3.10837974840223","1.03976770128757","0.105006242716491","0.107209567166101","0.0691680410830967"
"naive","-0.562476248460196","1.5262459918521","1.75449943624648","3.15011455404364","0.265116427306363","0.350551768451252","0.191469418834306"
"cc","0.937409762637485","1.98790048532424","3.07846363364578","0.94120885289566","0.145401287440199","0.162355373711228","0.0866754875998872"
"ipw","0.946214213608138","1.96608847026263","3.03433570318336","0.943263562272169","0.139201169692109","0.141110111366369","0.075719271745786"
"ipw-w","0.889469219731009","2.01348837052967","3.13265948249532","0.945764341427703","0.154800636480389","0.128662963381046","0.0850098270530832"
"ipw-yz","0.846668478377641","1.94735260794539","3.01835433290744","0.948249702252107","0.13971652837546","0.14351300895348","0.0784526347562379"
"acc","0.971866101210317","1.95907715638363","3.08146250898964","0.942481656618182","0.139969830431144","0.158304353744973","0.0827585027585204"
"acc-eta1","0.956346218753224","1.98163169897986","3.13169804628949","0.944736495195066","0.154553775242358","0.171706385726711","0.0927468914391397"
"acc-w","0.894325175271781","2.01021035766217","3.04403757705298","0.944229664624934","0.143581148164849","0.159390689190702","0.0881902210031449"
"acc-eta1-w","0.769870590973598","2.11155912590104","3.09805716174343","0.966544519025342","0.180105917458379","0.204641549602998","0.118377558347987"
"acc-lambda","0.987905853265666","1.98858983627501","3.12171114465746","0.944480969563999","0.134337840529793","0.159330237260666","0.0768697060081355"
"acc-lambda-w","0.852651496375371","1.93918034581497","3.04066712892985","0.946044423339832","0.133454112329362","0.151528408498705","0.0793306974727684"
"macc","0.9689120481678","1.99176592418271","3.11462790921208","0.943040660479569","0.140275831935846","0.157847676697698","0.0791923580485973"
"macc-eta1","0.968242476358119","1.96921977173998","3.11550653720076","0.943810683395124","0.158465694900453","0.173500434486703","0.0975472600388695"
"macc-w","0.765176041302223","2.0028968846848","3.07610869620637","0.95733724838429","0.15595985827316","0.163663128422987","0.0962113730565305"
"macc-eta1-w","0.769870590973598","2.11155912590104","3.09805716174343","0.966544519025342","0.180105917458379","0.204641549602998","0.118377558347987"
"macc-lambda","0.955581657576251","1.9907971065925","3.10201240502144","0.941938589000122","0.139750814740808","0.159369816205334","0.0796591714903337"
"macc-lambda-w","0.897186518927428","2.01122013012634","3.06465933085392","0.942841166614894","0.139367280592679","0.158460991044068","0.0831568765601294"
"aipw","0.985774823602867","2.02304076782273","3.11949446917392","0.943839279127036","0.142543616988759","0.150367351865805","0.0729194815312969"
"aipw-eta1","0.980046344764273","1.95310443445102","3.06058118396806","0.943143319375281","0.145610822641506","0.151718712749731","0.0786657728264079"
"aipw-w","0.591625966503573","2.1484496079965","3.24015848724037","1.04206818137521","0.163618466790829","0.155267013988501","0.0873937367555097"
"aipw-eta1-w","0.748085413768713","2.1220087301473","3.16368132133593","0.97660204563191","0.148866549365067","0.145344944749354","0.0861694309780792"
"aipw-lambda","0.957253166384398","1.97192701921262","3.05563833232984","0.942037720042959","0.135438573617119","0.138268830614933","0.0697654988707763"
"aipw-lambda-w","0.805562009831519","2.01854944816254","3.1052481185511","0.95216519741428","0.135747252081652","0.124644719702231","0.0782659836993842"
"mle","0.950161479069141","2.013892396552","3.09139356829377","0.977000212339034","0.130229225395912","0.146848275414096","0.0803970994756283"
"mle-w","0.00252218918079765","1.71778411858792","2.7372923701768","1.81482333422716","0.267491116349299","0.212055529023302","0.179626693641261"
