"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.947291935139955","2.12307608184254","3.02820239062322","1.08761457707126","0.111190382297324","0.117590660976741","0.0810439626857912"
"naive","-0.478630037305827","1.25872663864056","1.28620265765233","3.37807145489389","0.317299455643355","0.296558737316044","0.20234246933455"
"cc","0.81379284199675","2.17082932068115","3.21780374719964","1.00125739044122","0.18459900662552","0.194936483231162","0.142579081552541"
"ipw","0.715969201342183","2.17929216195692","3.24575489216251","1.00530834757671","0.186811882668936","0.203444439514252","0.147705855505079"
"ipw-w","0.876962157827389","2.1074108916709","3.1516316294175","1.00560659310375","0.185590196194882","0.167775370411883","0.138826958347381"
"ipw-yz","0.600957087050747","2.23456713688368","3.28305828114346","1.02167978298989","0.187344049221273","0.207687087058931","0.14888730478061"
"acc","0.800807596471767","2.19889040073055","3.19552167761437","1.00266843371973","0.161845650089199","0.176050950805466","0.129818766125039"
"acc-eta1","0.854404025906876","2.2057434870814","3.14681559619237","1.00699336934732","0.161737990859786","0.170084685210209","0.120285827748188"
"acc-w","0.603054817430239","2.19728693453116","3.28507000560799","1.02004738356047","0.173983399590048","0.208983860726025","0.148139828564426"
"acc-eta1-w","0.489231381126149","2.23945318684079","3.23738604123695","1.05343361307185","0.171214116047979","0.224789834502635","0.153536872038555"
"acc-lambda","0.771979462830442","2.20484027430217","3.18277007353135","1.00538229948086","0.154400561637811","0.173605163394349","0.123125699193871"
"acc-lambda-w","0.663229589842307","2.23372269882569","3.27317860741816","1.01220032778194","0.156166153380536","0.176875295129262","0.125705972471"
"macc","0.868240928154733","2.25000814731938","3.15618330582523","1.00905769163608","0.162901802575831","0.169553326458774","0.123638878173569"
"macc-eta1","0.814213508487864","2.21359804566399","3.15630549795687","1.00700373967965","0.15312882247071","0.164879785087056","0.116410330130824"
"macc-w","0.61066328452335","2.25802987423162","3.18645982340487","1.03256301172877","0.176954388221222","0.223964117050961","0.145206798871318"
"macc-eta1-w","0.489231381126149","2.23945318684079","3.23738604123695","1.05343361307185","0.171214116047979","0.224789834502635","0.153536872038555"
"macc-lambda","0.797964177217093","2.18124669335056","3.17534024539033","1.00382959418137","0.150660542324854","0.169839420052398","0.116617709939888"
"macc-lambda-w","0.677196566729656","2.19579581195851","3.32336317155038","1.01310952368111","0.163434859790498","0.184731807089848","0.132688095069233"
"aipw","0.859804395230449","2.29484893397942","3.09285012966323","1.0274378912205","0.161026829956326","0.168399636494203","0.12478356893841"
"aipw-eta1","0.716604655186586","2.22336482419067","3.17756221749199","1.01248348726086","0.142957263457673","0.16727104068518","0.123281608898299"
"aipw-w","0.654436724584868","2.21250278308354","3.09171496404231","1.04410405412268","0.179684564186993","0.196745410182402","0.134918784672275"
"aipw-eta1-w","0.592711438805862","2.15393209622764","3.20779473297079","1.02628602356416","0.161989834127438","0.174894414002518","0.142891826249662"
"aipw-lambda","0.7075918543097","2.19060658350413","3.19639807251905","1.00919889454792","0.137215599025845","0.167998526400183","0.116434404580107"
"aipw-lambda-w","0.716327976345005","2.09992371950902","3.31622795263123","1.01479240556624","0.15902945892801","0.156213061556344","0.1167807804236"
"mle","0.944316147813077","2.17761548518543","3.05885564039406","0.998031452995833","0.153740140334274","0.181658853641916","0.124982233500669"
"mle-w","-0.203345630289037","1.51810981728063","2.72829751099828","1.93774695100844","0.258037856511577","0.273763171294766","0.2501160151735"
