"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03736096517352","2.24359322355832","3.17340240832512","1.0398305733224","0.103630267421129","0.10782116538257","0.0749661333480187"
"naive","-0.165710237719141","1.96800148957858","2.14144867968096","2.94919544937987","0.254535015820039","0.368002165256693","0.311266249164301"
"cc","1.02009891557038","2.16007296043766","3.21983866426621","0.973763417141276","0.119950525006723","0.121501856682544","0.0845423250265243"
"ipw","1.02266813299271","2.13321276398725","3.23656862674743","0.974485207731345","0.117626300303278","0.117583824773759","0.0908185543221058"
"ipw-w","0.939281875036559","1.91164862367261","3.16126429877024","1.01131625910098","0.161830692043138","0.191079517667117","0.158578521978002"
"ipw-yz","0.934065260235902","2.08840997855047","3.23597658035382","0.981702851108553","0.11988942457212","0.118920401023484","0.0900369923245581"
"acc","1.04708124881368","2.19055496957032","3.23419213481736","0.974974772480335","0.119317554552613","0.117693350064698","0.0890470625269527"
"acc-eta1","1.08396769198616","2.23575954791284","3.25008606529812","0.98058296188189","0.148254660810143","0.134538053236928","0.10188203812829"
"acc-w","0.85801505812652","2.30331000560775","3.25613162129218","0.988982554217471","0.131258311448032","0.132402537129732","0.104562008111208"
"acc-eta1-w","0.711293959035899","2.39694540104923","3.31134979990721","1.02316334293598","0.167621603043972","0.169592507849345","0.121062536772709"
"acc-lambda","1.0486731676975","2.19404330969538","3.21400568445884","0.975013104512912","0.118997085952239","0.116249474866867","0.0843050859747544"
"acc-lambda-w","0.961766393921516","2.16511558852782","3.25148367277559","0.975834423051096","0.117896615107214","0.119298762376584","0.0823356563554935"
"macc","1.05185422861474","2.15335137674639","3.22731267199375","0.974380337964436","0.119961792422414","0.114739905608117","0.0897003502833991"
"macc-eta1","1.10049660302602","2.22411425854743","3.24629876713041","0.981128992253535","0.158452144163517","0.13265047234549","0.104578722679171"
"macc-w","0.738863409950125","2.23983297238757","3.25022457624161","1.00875986649138","0.154687425357551","0.156151874813258","0.111668784819122"
"macc-eta1-w","0.711293959035899","2.39694540104923","3.31134979990721","1.02316334293598","0.167621603043972","0.169592507849345","0.121062536772709"
"macc-lambda","1.03927403470534","2.19347955782273","3.22332184689369","0.974641311426442","0.120161727047425","0.117167335090924","0.0853187190246421"
"macc-lambda-w","0.954101556670761","2.22103420141281","3.24528158104731","0.976432414395081","0.119630814250295","0.119280059221709","0.0776618768898329"
"aipw","1.07632293843644","2.1258097565502","3.256229599194","0.977599090056479","0.133750888288206","0.111196469191711","0.10209271977315"
"aipw-eta1","1.09021575083101","2.19358141940672","3.27886355853013","0.981348719836229","0.144843647590044","0.114849312902665","0.104300194495568"
"aipw-w","0.390768431885589","2.05436054174573","3.33792338098336","1.17453247398236","0.214532447674114","0.203450976071541","0.19094253181575"
"aipw-eta1-w","0.57021630124273","2.19226638818027","3.31095078187499","1.06566134428006","0.187557739411377","0.182887032094223","0.184447889497785"
"aipw-lambda","1.02733738878799","2.18138652706436","3.2548674659743","0.975083236007206","0.117776825482751","0.109008777859557","0.0890054935906935"
"aipw-lambda-w","0.778460497593195","2.06998122189784","3.27408477045815","1.01281002455177","0.163651833788807","0.171889057654722","0.135739635719608"
"mle","1.08743496494714","2.1553603875809","3.20670568937349","0.99572583253751","0.115161541030572","0.116580120099652","0.084145080800691"
"mle-w","0.570785424586646","2.21319152355579","3.27342434825311","1.22337936231957","0.17283810454267","0.146971560883073","0.100557934126176"
