"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.981273375211625","1.90359225349339","3.03026732419356","0.998741089973829","0.104079179028113","0.112408435786605","0.0752428151249165"
"naive","-0.268580477882764","1.54772085264269","1.81757218670983","3.25900030088546","0.301697134194139","0.350334329047458","0.263162363112875"
"cc","0.884382319237946","1.98070325040676","3.10833371165554","1.00320998056095","0.145402785949575","0.154643584530652","0.0990586283748778"
"ipw","0.838548881749777","1.90196822254056","3.11216576720323","1.00603894324196","0.143190732596779","0.160974336243498","0.0902852305905736"
"ipw-w","0.819042350353941","1.99818211484649","3.11068950412231","1.00549571855669","0.145664823083999","0.133761523541329","0.103032012478499"
"ipw-yz","0.713520954639594","1.89562120133423","3.12462468937704","1.01786410427877","0.155366978238799","0.173386168842417","0.0966025660099887"
"acc","0.902955311397576","2.05321635441327","3.12965041680498","1.0049723430962","0.138845247334661","0.14452889661749","0.0971091456579115"
"acc-eta1","1.00479584787895","2.19248696876223","3.12995338186277","1.02244536247923","0.240345746747824","0.159060108954652","0.151625860687264"
"acc-w","0.785271924398564","2.05912111963788","3.13837542940201","1.00950848490594","0.150368694410052","0.159914012657513","0.113496791259969"
"acc-eta1-w","0.610151650791978","2.10157558788615","3.2244752447074","1.03960574093761","0.170691934949361","0.183075563024104","0.130537677529843"
"acc-lambda","0.909410696759629","2.04306291536911","3.12564132866633","1.00469251633192","0.139707856014093","0.145917878481793","0.0963829179350309"
"acc-lambda-w","0.81772596614267","1.98943158535895","3.13157520535905","1.0051603413109","0.143580724620811","0.147271261354716","0.0966720867746294"
"macc","0.87385888122766","2.03234451688263","3.12570481620021","1.00405039620148","0.022859915398387","0.0495691349000128","0.0866480795501129"
"macc-eta1","1.00970170995332","2.17901736189694","3.11369461217942","1.02143657728893","0.277145999347653","0.158780032238899","0.170922658962346"
"macc-w","0.658958637789569","1.9636629252326","3.09140847473959","1.02982713876538","0.156988997665359","0.172925963544104","0.127601368188658"
"macc-eta1-w","0.610151650791978","2.10157558788615","3.2244752447074","1.03960574093761","0.170691934949361","0.183075563024104","0.130537677529843"
"macc-lambda","0.928795442916576","2.09352673232477","3.13147314530725","1.00784296861688","0.142751053498069","0.145354325136381","0.0959906181232433"
"macc-lambda-w","0.833485570681451","1.99002158794672","3.13979986144237","1.00457561967788","0.147094145483195","0.153444469299129","0.0980088309541702"
"aipw","0.866758465762826","2.04126661573809","3.14593675138757","1.00472830652617","0.168249124846551","0.164220213996716","0.0962223011775004"
"aipw-eta1","0.92565416658716","2.10754200825457","3.16393551996388","1.00982105680979","0.1912211169916","0.158256984019921","0.0999560749776476"
"aipw-w","0.435794240006568","2.03507295222366","3.17654002586828","1.09119049395266","0.159766823669113","0.154432248013668","0.130465154297047"
"aipw-eta1-w","0.598549483851971","2.12808003267638","3.19705978399141","1.04474312554452","0.157999151506137","0.134991701853121","0.126003860141237"
"aipw-lambda","0.893490291121539","2.04191226690424","3.14977815856682","1.00511565528622","0.139513311807433","0.14710273714523","0.0848580606498853"
"aipw-lambda-w","0.771898422051976","1.96154807802138","3.11385358779502","1.00912577361502","0.145511330203317","0.124633126046369","0.100964839208168"
"mle","0.85793577100888","2.03807353651758","3.159246102915","0.999917642047049","0.134705473476654","0.146885770151013","0.0902129276498013"
"mle-w","0.237105114449544","2.03634423861481","3.25112192365448","1.35770550348528","0.23804470665021","0.200935343426752","0.130592611997937"
