"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.970571265437396","1.75537226712765","2.91991658811598","0.951191452852071","0.0957127585780385","0.0989824570347109","0.0879001564557343"
"naive","-0.253369455699569","1.17137851526319","1.3674769008942","3.04203515852596","0.294471786660086","0.30958534641453","0.241494477729682"
"cc","1.0391994704302","1.74856860336705","2.81261016735046","0.88639427171097","0.135079880796167","0.126756018018377","0.121195876515174"
"ipw","1.04071411139026","1.75970165458056","2.78894172970764","0.887152584657902","0.14113428863169","0.118752698854678","0.135151531131498"
"ipw-w","1.00609421470707","1.81934605361384","2.77301944816021","0.893990843647052","0.139973050452035","0.1378230305461","0.112472930932214"
"ipw-yz","0.9449280192817","1.75043888454371","2.81288125722734","0.891392031763234","0.137795437580363","0.118384389466289","0.131916520841481"
"acc","1.01758109650869","1.76465627348993","2.83979938206451","0.887066345625953","0.130040418549164","0.123019855172048","0.117212316702881"
"acc-eta1","0.954097467709683","1.7905400618224","2.93287458796856","0.898684778260634","0.136461178606541","0.13233726263875","0.119463162207067"
"acc-w","0.726621704453941","1.70085940618415","2.64408215116638","0.978167545587657","0.190547320113085","0.166606844174593","0.264518717924834"
"acc-eta1-w","0.536093913250446","1.73095519232918","2.6986837673685","1.04585657457993","0.233299436019546","0.195642636450871","0.292971257391333"
"acc-lambda","1.02268804768438","1.74432815729807","2.83620357969182","0.88700743402961","0.129563869351585","0.124549587242257","0.115800729561669"
"acc-lambda-w","0.994235962884765","1.74060376084818","2.81293513512366","0.887560721258151","0.132894904094281","0.125138276596573","0.118316960520686"
"macc","1.03606754870945","1.75076822130761","2.83730460316594","0.886918981724631","0.130381876246603","0.123737463125131","0.117323539169993"
"macc-eta1","0.955636898752972","1.79094723851975","2.9348727626174","0.898939384280417","0.137187136511267","0.131402154282972","0.118402412739996"
"macc-w","0.629034661531841","1.64381948175125","2.48711633756963","1.08990104212436","0.255765016347363","0.25175648265133","0.502044061296989"
"macc-eta1-w","0.536093913250446","1.73095519232918","2.6986837673685","1.04585657457993","0.233299436019546","0.195642636450871","0.292971257391333"
"macc-lambda","1.02795939100298","1.75171146668573","2.8392121189392","0.886985950391189","0.130687947847916","0.12431441884633","0.116214198905309"
"macc-lambda-w","1.02470227757822","1.74460142022075","2.80905258987838","0.886542774899019","0.135267960309123","0.126766879794542","0.120168367204138"
"aipw","1.0240937373327","1.76504397630648","2.8706934735908","0.889004635168569","0.137879647670799","0.121350288810357","0.127091251614219"
"aipw-eta1","0.985919016663091","1.8013124048567","2.89822935325728","0.892484123357716","0.141689294043136","0.120529346719598","0.130840718257284"
"aipw-w","0.570680383377704","1.82958572214574","2.7506185107197","1.02219685995815","0.178485957835868","0.149548338881042","0.133754448755944"
"aipw-eta1-w","0.61912968634504","1.84110204908102","2.79610109478631","0.990334267409164","0.162648121081722","0.131898462739029","0.128130876900099"
"aipw-lambda","1.03498104069327","1.7686588739084","2.81636551300155","0.886634693153485","0.136661751145608","0.114664086180903","0.128530191833518"
"aipw-lambda-w","0.961440937904282","1.79737517732668","2.74374519821343","0.899785393924015","0.137824470236256","0.135341012004318","0.10707651819617"
"mle","1.01877249966746","1.75451387977526","2.87679118032341","0.896721891654479","0.122014111015342","0.121024283510292","0.108352821137861"
"mle-w","0.0505882663972043","1.61159756430129","2.75035442096805","1.7217452804307","0.257538930290492","0.210915225115855","0.207650133702104"
