"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00432246572174","2.07041314895562","2.93824880740555","1.0501451910773","0.103194813186264","0.11431827066902","0.0744289946628511"
"naive","-0.355901826048585","1.71478266037516","1.62056500774451","3.00882772644324","0.254252124173015","0.343641961902653","0.250928360284316"
"cc","1.00601893072322","2.2507024895846","2.96935625001449","0.968467798529761","0.135438735504608","0.135146065703038","0.0853236884339463"
"ipw","0.941602416048522","2.23098196635409","3.01204555401984","0.972496622870204","0.126981930876331","0.129674038595539","0.075998576400187"
"ipw-w","0.994432297638502","2.30752311511892","3.03462516999409","0.973313508767059","0.119106351999826","0.133249599227964","0.0851995026678259"
"ipw-yz","0.841579283683461","2.23836237949613","3.01879313169708","0.983741956063939","0.133127174950795","0.129633184824823","0.0790481145015732"
"acc","1.05540356191677","2.21229094271097","2.92640897942199","0.971415566666762","0.123411721565397","0.124502136503298","0.0771511189893253"
"acc-eta1","1.21732990331882","2.14764008095161","2.7778025645247","1.01906514556474","0.163139682557232","0.167422134396577","0.147890120450688"
"acc-w","0.942427868736048","2.21110174501718","2.96752559036569","0.971521345501418","0.138583546949049","0.135472645906255","0.0936551837995109"
"acc-eta1-w","0.87050349256702","2.23397605953296","2.93379869175359","0.980119458768504","0.168060207491932","0.158046533837008","0.117413068332031"
"acc-lambda","1.05355143792157","2.20838751663581","2.92141376023367","0.971805331676492","0.124541884937512","0.125716450764045","0.0779025721132785"
"acc-lambda-w","0.943473197169472","2.20837277879538","2.95155157135472","0.971874207731282","0.123579448325738","0.127061294146707","0.0763551739879843"
"macc","1.02929895156776","2.21271490108854","2.925607884261","0.970740412035026","0.125653321603227","0.124979652737484","0.0785204612411713"
"macc-eta1","1.22483301031143","2.14941429798198","2.76776189796845","1.02346596078476","0.18123079437414","0.186852242016691","0.16783605917297"
"macc-w","0.799654298934477","2.17888474782371","2.90588337273839","0.998629891788946","0.146868340891041","0.136147526745136","0.0990686596774733"
"macc-eta1-w","0.87050349256702","2.23397605953296","2.93379869175359","0.980119458768504","0.168060207491932","0.158046533837008","0.117413068332031"
"macc-lambda","1.05482443172777","2.25260566626572","2.92799761049807","0.971112157823406","0.129330955346623","0.129837123543951","0.0788893094046841"
"macc-lambda-w","0.968615928156578","2.25148629137427","2.97103124577295","0.969179898886377","0.131157237045219","0.131380866622683","0.0797304113594348"
"aipw","0.991499192413587","2.17584355170531","2.94397674331285","0.971744497862033","0.126790404053521","0.129460720196579","0.0747178220725497"
"aipw-eta1","1.05698577580878","2.17369423002712","2.93201479013761","0.972937094516594","0.134597934460618","0.140524676570363","0.0775953463332227"
"aipw-w","0.726540396270076","2.28288381967969","3.00661331502169","1.00727752527902","0.127256937812973","0.130343583040867","0.0936644395423833"
"aipw-eta1-w","0.907992430767369","2.31069544429058","3.03985857424953","0.977559266110642","0.124863357044181","0.132159865961338","0.0935280030169167"
"aipw-lambda","0.98138764217691","2.26118902704764","2.97825248136388","0.968838857626811","0.119831232716155","0.121014957525143","0.0669813795230056"
"aipw-lambda-w","0.95160765107439","2.31304899120486","3.04295060599969","0.975300664533983","0.111384846843182","0.123807784641656","0.0762314575078143"
"mle","1.00121166018162","2.20769145791966","2.92324336562688","0.955093367527251","0.120453814158412","0.128610163959232","0.0788075782486827"
"mle-w","0.336938793759388","2.14192377918866","2.86178607462695","1.43185708960908","0.260290577663069","0.185398322750599","0.176926284329905"
