"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.921330029147256","2.0434067097378","2.90757331589599","1.16374957977193","0.11608619108612","0.128255937100659","0.0894436194650506"
"naive","-0.0903861145319226","1.09271352248003","1.34338844570778","3.0847646531183","0.270594344209759","0.267551242974201","0.245085891032605"
"cc","0.842483794578933","1.80688287424301","2.76270804112473","1.05940938495377","0.151228628261903","0.146661556036063","0.10105823458811"
"ipw","0.86380387992179","1.79848703164677","2.78452107005953","1.06029725069371","0.160763706006858","0.146463498246859","0.099823866431067"
"ipw-w","0.927989459940065","1.80904983491612","2.82569731760955","1.06756407629874","0.202233607920051","0.171495427396858","0.12439199979644"
"ipw-yz","0.740691689005391","1.75975311129973","2.77124147246695","1.06467454279288","0.150025519213558","0.140299514982701","0.0970239205163441"
"acc","0.786591838880198","1.84705802173592","2.84864082529506","1.06385398036072","0.148476712190616","0.143506847344032","0.106369478939903"
"acc-eta1","0.661060142859141","1.93435861388461","2.95755023129687","1.0876943936903","0.158923687790672","0.157715309488074","0.121267602719166"
"acc-w","0.593268626006244","1.84323715493884","2.93006495739956","1.09278432269362","0.15753198111251","0.155511058492609","0.124949478435551"
"acc-eta1-w","0.326885700406895","1.91455133220133","3.04880640219074","1.1826884105551","0.184656206648323","0.194100359818195","0.153627374358537"
"acc-lambda","0.843296712057576","1.83923688452349","2.78748325238403","1.05993746655705","0.144535681177845","0.14131363320843","0.100267412082943"
"acc-lambda-w","0.765070581740948","1.79665728194034","2.7795999457161","1.06202172813189","0.144092293019208","0.136754141098313","0.0984241454304277"
"macc","0.797568418502099","1.859462774367","2.84844021856624","1.06364099418666","0.145612472691248","0.140878013112656","0.107307035517291"
"macc-eta1","0.663878982514621","1.91281973464856","2.94085279566418","1.08418097169532","0.153079929131166","0.155484870438691","0.120055844434843"
"macc-w","0.449517314606912","1.80890905480361","2.90980604717615","1.1257994382277","0.172842705852847","0.171476650287003","0.136585196799922"
"macc-eta1-w","0.326885700406895","1.91455133220133","3.04880640219074","1.1826884105551","0.184656206648323","0.194100359818195","0.153627374358537"
"macc-lambda","0.803240453046627","1.79749975668844","2.7702857825262","1.06010485297305","0.141740320546966","0.139905953488752","0.0997248043884181"
"macc-lambda-w","0.702155182722854","1.79851664933807","2.78725911616515","1.06788736038834","0.146286231266071","0.140299647981277","0.099542376359685"
"aipw","0.774722926242689","1.90545678395683","2.90980400994735","1.07172356816368","0.15702846636476","0.145464543973252","0.114907525868308"
"aipw-eta1","0.730225924894028","1.86889958531024","2.9103951239704","1.07338618088847","0.158706660919317","0.152613990743757","0.119691466759697"
"aipw-w","0.3163429995908","1.94968698925895","3.20294628096738","1.22481210905054","0.184909537212322","0.12764966098826","0.190562973661739"
"aipw-eta1-w","0.493746721420264","1.94840178997767","3.16861151810261","1.16838007025943","0.169794005269566","0.134638878916209","0.175848344679567"
"aipw-lambda","0.818878418023854","1.77863348202406","2.77959326358759","1.06029670253988","0.15063642077844","0.139139047701547","0.0988358498079162"
"aipw-lambda-w","0.640009866223101","1.74139007790475","2.86741390002477","1.08313005600311","0.167080471708573","0.123364578623789","0.118421594029103"
"mle","0.860335458605402","1.95997719160861","2.88079392937631","1.10456528618908","0.137739423112507","0.143956978196641","0.100827512718285"
"mle-w","0.0651017427979687","1.77287065132737","2.70000920739293","1.7612445687116","0.245612750382638","0.274491144227116","0.243725667523095"
