"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03310211967445","1.92102668387568","2.91468108679202","1.0227572666092","0.102550224923972","0.127917140571187","0.090388458735348"
"naive","-0.274822495064339","0.996730908559315","1.828030516965","2.82666435672508","0.251772201946097","0.419320694558745","0.243939707818043"
"cc","1.03639826741346","2.01950963831039","2.94686105183671","0.915959056980985","0.117705219098726","0.145354173485794","0.100343169065576"
"ipw","1.00227138819054","1.95022207725932","2.96090830457323","0.918536150595167","0.128437539210796","0.143502038488034","0.10818805610125"
"ipw-w","1.11262972448429","2.02125562046961","2.92882101571877","0.918927274178928","0.116664520627128","0.154465702076564","0.108324546951988"
"ipw-yz","0.909311253190893","1.96636298544318","2.93132566994361","0.925895792216692","0.13061321151126","0.150602855734343","0.112746347488313"
"acc","1.02443160124601","2.00041036622481","2.98510909843567","0.917747983701772","0.111294721196513","0.137113375838953","0.0915266393026433"
"acc-eta1","1.01961783163515","1.99361698263344","3.03279733360542","0.924120827653985","0.127823249548154","0.13970188295496","0.098966398893403"
"acc-w","0.834243014702832","1.95100513294819","2.98957582681369","0.938242125703859","0.132404016215907","0.15744291496031","0.114238070652337"
"acc-eta1-w","0.668130463629774","1.94370883687992","3.04805088157593","0.986127461902449","0.154659635508525","0.179732349029998","0.13988994922809"
"acc-lambda","1.01146288641282","1.98833965372106","3.00279869009961","0.919908420360246","0.111862872046531","0.131473668481162","0.0927222358975872"
"acc-lambda-w","0.93082427236318","1.97906993003795","2.95337139537217","0.922153357873171","0.113925980223681","0.13028940217858","0.0924620103414645"
"macc","1.01208131510784","2.01722837682843","2.97498803425348","0.916844864101191","0.112105517069841","0.133665382968351","0.0964315221999752"
"macc-eta1","1.02430014185256","1.99773676224619","3.03479039979579","0.924366068479106","0.131325586862077","0.139421621916412","0.10327527255969"
"macc-w","0.737352115925451","1.93110582129281","2.93274404813347","0.965511745871197","0.149430679953881","0.183519553953316","0.143372859987152"
"macc-eta1-w","0.668130463629774","1.94370883687992","3.04805088157593","0.986127461902449","0.154659635508525","0.179732349029998","0.13988994922809"
"macc-lambda","1.02343161628073","2.02742291442095","2.98210837515954","0.917061107935089","0.113062562484185","0.135722866200266","0.0943176275366858"
"macc-lambda-w","0.940825653026976","2.02043389090887","2.98071842133117","0.92083995945864","0.114059012702462","0.134018937755867","0.0946922302691726"
"aipw","0.974651634119351","1.97469526865567","3.01486457623659","0.922795049378425","0.124850607789135","0.129291499506567","0.107393473724004"
"aipw-eta1","1.00569612137927","1.94648738917591","3.04169428884401","0.928874588811424","0.132036277561602","0.133202766298381","0.106179796658752"
"aipw-w","0.695680404240406","1.96007689075343","3.00621383482287","0.974257764476807","0.131298706113964","0.144104373792495","0.10486577345755"
"aipw-eta1-w","0.795832352779767","1.93264793683774","3.0507158256467","0.952698366788262","0.125778885516833","0.144531554508537","0.0995675901353277"
"aipw-lambda","0.970259004742475","1.96324203475821","3.00578401287774","0.922493989948781","0.121103431774535","0.13215436508897","0.100733438796953"
"aipw-lambda-w","0.969741377558274","2.05085195603186","2.98816801624557","0.919066806834845","0.10633558910341","0.129848998833279","0.094786992830819"
"mle","1.0178865740201","1.97586246552667","2.94845488989283","0.909411298201479","0.111554132225083","0.137449256621441","0.0963048727804752"
"mle-w","0.345994172832256","1.61409366186582","2.92938329291833","1.40626706545933","0.241832999524007","0.310838300262646","0.175696802814342"
