"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.912713594959872","1.93569285567329","2.90057580645795","0.957078233891676","0.095326539087998","0.0995767476810224","0.0595673490144322"
"naive","-0.345343894243812","1.36915432625089","1.91984813608826","2.84873669768298","0.277534005560687","0.383715496236734","0.264511942235177"
"cc","0.887523184593913","2.02832634521863","2.92276216507212","1.04855617798551","0.147832029615458","0.157597549658167","0.0932435784181103"
"ipw","0.9277428579105","1.99504875504218","2.880763405395","1.05012436141596","0.134964973776315","0.14545681822455","0.0913459800820061"
"ipw-w","0.807901475586309","2.13026758042515","2.94996590244388","1.05451208184716","0.175918856269656","0.137423305050571","0.102210585422479"
"ipw-yz","0.799499091686191","1.96685983968152","2.88748789752906","1.05523159307894","0.142759237268803","0.177065453520644","0.0965355831116878"
"acc","0.941187862915179","2.02876731521749","2.91438717334438","1.04984049832688","0.149321844219848","0.145764631435864","0.0957817781994102"
"acc-eta1","0.976906158451163","2.03564198511455","2.9392878444044","1.05312958006973","0.186819301995577","0.156687256575907","0.123414989756298"
"acc-w","0.753266501421812","2.08988548326921","2.93536183192209","1.05773125791895","0.177045282489486","0.169259069911965","0.118736403785586"
"acc-eta1-w","0.56278494583311","2.16640581003669","2.94265222333137","1.10154442195552","0.222944016914687","0.212011589726503","0.183975774614436"
"acc-lambda","0.909767758674899","2.05433198940097","2.93434660160009","1.04917424534348","0.145829665967565","0.140038182181141","0.0871820611061127"
"acc-lambda-w","0.820737193908633","2.00949723293789","2.90926393849903","1.05123766880299","0.147948816601888","0.145251699115323","0.0904760569580472"
"macc","0.925207609189249","2.02273395434989","2.89949282574842","1.0493883561141","0.149854489883073","0.146802940270383","0.0959440615132451"
"macc-eta1","1.01668971557662","2.00818968127081","2.91272529921847","1.05611160253063","0.204162623892618","0.17111973497764","0.137465250777325"
"macc-w","0.586363581956169","2.09430706158426","2.83265247120244","1.11261170331318","0.190229510836578","0.184193142304907","0.156931553478344"
"macc-eta1-w","0.56278494583311","2.16640581003669","2.94265222333137","1.10154442195552","0.222944016914687","0.212011589726503","0.183975774614436"
"macc-lambda","0.904516554095959","2.05407075963505","2.94203942387852","1.04921045414683","0.147778725902796","0.149493227093567","0.0884961252896149"
"macc-lambda-w","0.862290356395648","2.02160884314582","2.91801807475297","1.04893241167425","0.150174691019794","0.15596271519073","0.0928143026968944"
"aipw","0.958088807361561","2.00260710702227","2.88806947439293","1.05097316764612","0.146235591627196","0.141700927234652","0.0959797473364579"
"aipw-eta1","1.02607915936349","1.99621564565622","2.89920690371971","1.05695913453675","0.159137672784649","0.149383334982721","0.103327268573095"
"aipw-w","0.334909692808506","2.27816646500223","2.97889987362487","1.19303744031263","0.239107302875775","0.193214031586712","0.161860367723413"
"aipw-eta1-w","0.558012807923163","2.25675866149282","3.01217318949079","1.10623620023305","0.221796963527915","0.180007353929015","0.152419014736094"
"aipw-lambda","0.934295097895514","2.02459883799605","2.90689870499923","1.0495494829942","0.135643989508486","0.139124778408077","0.0850787336753551"
"aipw-lambda-w","0.814907637283194","2.1158258316878","2.92500808542137","1.05429031756488","0.17726208297112","0.133182001573433","0.0978818994129344"
"mle","0.891505661314081","1.9967284172261","2.9387507045437","1.04218272947251","0.133368059619283","0.139951399861209","0.0852881517919678"
"mle-w","0.152472443905252","1.72806677161585","2.89871649875845","1.58804353079746","0.221850433355725","0.255150689667238","0.169551019582047"
