"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.96625250207337","1.93071781438626","2.96653405409233","1.10646502361041","0.110528677829069","0.107437238603761","0.0858096330396828"
"naive","-0.271469559946809","0.910488318438098","1.32674021883877","3.30916045388306","0.310882795738023","0.293196680952105","0.218239218392418"
"cc","0.91856995099133","1.7836067030378","2.99896611754782","1.13581368662428","0.152538467212683","0.133653035042628","0.125613996931784"
"ipw","0.866496312865769","1.80841182612169","2.960757024045","1.13957898995932","0.153788029070177","0.135518431757798","0.132022000531409"
"ipw-w","0.765244308156946","1.79926067588442","3.01626013049722","1.14550639013725","0.257940609920698","0.235494925875972","0.137033439909631"
"ipw-yz","0.722989492619844","1.80495955469945","2.96571438051096","1.15557687879692","0.161304003131923","0.13584381212385","0.131180721694185"
"acc","0.933096564533391","1.79213030364641","3.03911829818376","1.13731732609195","0.14504003429211","0.125285483518315","0.120708913380918"
"acc-eta1","0.8762527249416","1.83024899401918","3.11557932694009","1.14500957824869","0.15908482534515","0.134368237045109","0.121834300458799"
"acc-w","0.667610029106751","1.78968878440243","2.97345237277809","1.1654509242832","0.157049669236189","0.136036268891104","0.163300297059467"
"acc-eta1-w","0.369750101822332","1.75550097121243","2.98684130646436","1.26415057527597","0.213283095301812","0.21885434539552","0.24997722990909"
"acc-lambda","0.916759642143099","1.78673654338787","3.03927705985364","1.13714491077388","0.146501094670682","0.129023482829111","0.12042284707866"
"acc-lambda-w","0.707671445487491","1.82066649163026","2.92042910983203","1.16667442023057","0.145412176669038","0.122050851054633","0.120948541953279"
"macc","0.885523218127927","1.78578059550812","3.03161194191187","1.13689283922998","0.14622785450571","0.130318361060826","0.120950645875999"
"macc-eta1","0.841882945421226","1.83473223564492","3.11084950996812","1.14484542413132","0.157349789390758","0.13140610728179","0.119208019508779"
"macc-w","0.441614452549071","1.63622483499919","2.76809880641018","1.29625864974679","0.212508508203815","0.255542927702154","0.337666061257841"
"macc-eta1-w","0.369750101822332","1.75550097121243","2.98684130646436","1.26415057527597","0.213283095301812","0.21885434539552","0.24997722990909"
"macc-lambda","0.894562959401092","1.80578623750122","3.0605039601945","1.13841679501471","0.147230366925259","0.126868829709081","0.117550109819846"
"macc-lambda-w","0.772237563960539","1.86658025438673","3.00581397286351","1.14741213568146","0.14037799079158","0.119652468692815","0.125367615531403"
"aipw","0.768664621378296","1.82698754163367","3.04034535578154","1.14506512956559","0.147306964178116","0.134712722758119","0.125718036745923"
"aipw-eta1","0.819805340418448","1.84319731287497","3.05295191110523","1.1408472844617","0.150181870192029","0.126843366772194","0.126595577147079"
"aipw-w","-0.130262882010905","1.84152517833611","3.16380780157465","1.52401644285308","0.277103749255874","0.242359807637614","0.140433421436114"
"aipw-eta1-w","0.19461777297149","1.89245770465714","3.17638001966767","1.3330593087558","0.229031570560233","0.194401768588497","0.126972952913844"
"aipw-lambda","0.834385479980511","1.83114620850426","3.0288132426","1.13914231352105","0.147070304595855","0.125648276465773","0.125596874703372"
"aipw-lambda-w","0.436868410167436","2.00457280472668","2.98273943293748","1.25464512945975","0.216139827359267","0.215584308564217","0.111597634250405"
"mle","0.845751803162741","1.79336550379794","3.0106342538616","1.14616219960634","0.141762048693615","0.115975891143239","0.114327953297812"
"mle-w","-0.190018688847552","1.35438062956449","2.49985310353135","2.3898336943231","0.257544294298","0.344206636303134","0.351956491797999"
