"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05703349752402","1.99741797390827","3.1469279574531","1.04699972977626","0.105843540888307","0.109995259238475","0.0685412270674585"
"naive","-0.488766372317114","1.33447834259879","2.00125078645721","3.03827950108893","0.282442780375866","0.334490613632038","0.260266199782"
"cc","0.87015359183351","1.96697199956462","3.24509263810178","0.799215476381654","0.11504635366196","0.127435744984173","0.0644941868504705"
"ipw","0.867188549440784","1.96357363122391","3.24015496434289","0.79926387663653","0.123320291283621","0.131826838606925","0.0666328850034262"
"ipw-w","0.854571655094737","1.88890961572582","3.21723003820839","0.802063464301887","0.11632781036661","0.140891029193381","0.0695281673199925"
"ipw-yz","0.790364194519325","1.96092693766802","3.22831656036306","0.804491367995858","0.128416540254029","0.129279572416928","0.0642816241763481"
"acc","0.873032199505234","1.94087963811434","3.23672635819648","0.799493171023628","0.11148971791572","0.125890864062448","0.0640715134273601"
"acc-eta1","0.872619043878691","1.91327381810424","3.23842645316691","0.800255519107602","0.118621910352446","0.130256708185382","0.0681007684300269"
"acc-w","0.79823346310576","1.92787453208758","3.27204980431096","0.802512731406551","0.123447725964117","0.151118205824214","0.0712192189612924"
"acc-eta1-w","0.697940316940173","1.9489820267258","3.28527063037985","0.8145822761654","0.137552190348251","0.166189015854624","0.0830617263869865"
"acc-lambda","0.863285572061521","1.98031803200082","3.23889237189044","0.799452696094391","0.110793675357227","0.122927961757966","0.0643649118729181"
"acc-lambda-w","0.835882261622075","2.01337218551865","3.24614023722896","0.801031590242127","0.115341377567152","0.124010122412486","0.0647126441820211"
"macc","0.899883125021206","1.97196831079472","3.22057101764842","0.800134307804871","0.112285871501117","0.121335454742692","0.0665686207641967"
"macc-eta1","0.868453072765378","1.91147634864454","3.23449513195842","0.800319316727106","0.119875002382326","0.129298089733042","0.066638549309476"
"macc-w","0.758467567457282","2.00102773024305","3.21167492858864","0.813007189392272","0.125858027129757","0.156809527781381","0.0805638430175583"
"macc-eta1-w","0.697940316940173","1.9489820267258","3.28527063037985","0.8145822761654","0.137552190348251","0.166189015854624","0.0830617263869865"
"macc-lambda","0.865721615519928","1.96024725226802","3.24395375170742","0.79924197564754","0.112629584750061","0.12525729895639","0.06251018445975"
"macc-lambda-w","0.866972138241629","1.9981877278778","3.246147954267","0.799598857054159","0.115993690409056","0.12237851793775","0.0642173835924109"
"aipw","0.913141333610135","1.97911631139614","3.19930449617476","0.802151799183222","0.123463740256598","0.125092878296135","0.0723687163844041"
"aipw-eta1","0.862311066227588","1.90361528002112","3.22782335717056","0.800796298956206","0.124569585817891","0.134578099405162","0.0636699637351079"
"aipw-w","0.685408052323035","1.95167056919719","3.19157178133107","0.830882262960794","0.13522732286394","0.164023836892207","0.0832193764142657"
"aipw-eta1-w","0.711836432301513","1.8565401623652","3.25460417099693","0.815432330652753","0.134099040672254","0.157124745916812","0.0726966928495524"
"aipw-lambda","0.864718850495609","1.95426739995514","3.23304230770343","0.799485412646951","0.121555788267087","0.129952068138006","0.0615700428784794"
"aipw-lambda-w","0.853114613598358","1.94117927488173","3.20565876338557","0.801963464610372","0.1171447996123","0.132972663909271","0.0681297136078777"
"mle","0.895990761291438","1.9827874872304","3.22242903055618","0.791028419521499","0.105156225478649","0.111254657393809","0.0628337043043154"
"mle-w","0.146325980027616","1.64185855914713","3.26353890194784","1.24287779732632","0.210258967429467","0.197241825035494","0.101056062500368"
