"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.897554398378902","2.18702692635943","2.99641692503532","0.999775277133849","0.102104493080216","0.106511887985821","0.074274377426"
"naive","-1.10606405835867","1.29855787538929","1.40715144881071","3.50960679778248","0.357792799977214","0.355023442941209","0.243823450381331"
"cc","0.972355936827642","2.35210903717918","3.11102890266782","1.05736636983361","0.165581922903562","0.194433209507501","0.152001898651514"
"ipw","0.953425478543584","2.30098744103544","3.06155727269143","1.05929004899767","0.150099033427776","0.169965559903774","0.138444080936019"
"ipw-w","1.08675544729323","2.13386912290652","3.14234304318341","1.07989685651006","0.163010112859443","0.207560457782048","0.130955855784295"
"ipw-yz","0.843856535159219","2.32553691777362","3.06680419383945","1.06722064606931","0.153165572987719","0.187706587611894","0.1455624830957"
"acc","0.899555863195901","2.37585775759043","3.19927350713938","1.06324619248964","0.161802359597429","0.182702294527551","0.143933338732407"
"acc-eta1","0.823040687802989","2.34641746347541","3.24780435240098","1.07817029773999","0.171194163143613","0.182258325122607","0.144150642970782"
"acc-w","0.675753938206201","2.5678293445349","3.3167595465737","1.107326647172","0.174881556076866","0.183594445150709","0.171303100457999"
"acc-eta1-w","0.394619932559208","2.53899575470977","3.35890269912226","1.20640841480988","0.205298860097726","0.194222722124579","0.203828432215098"
"acc-lambda","0.879692106248693","2.30471685681323","3.1071037996401","1.06303644448175","0.16358776631637","0.180157242453832","0.143782880859771"
"acc-lambda-w","0.755699469563358","2.31363772671339","3.08155966577399","1.08197774464295","0.157719139861704","0.170530963051419","0.142638113190331"
"macc","0.923998533676256","2.285122254111","3.1397353930952","1.06189014803272","0.156047321512974","0.178634832458896","0.140794965732523"
"macc-eta1","0.814927488086983","2.32747297495327","3.23060529612113","1.0783654699071","0.170072859982094","0.183379938216795","0.144517498174783"
"macc-w","0.493454593517063","2.38854783520619","3.20146506557524","1.15863501302682","0.192643471954962","0.184720146401272","0.181613889918337"
"macc-eta1-w","0.394619932559208","2.53899575470977","3.35890269912226","1.20640841480988","0.205298860097726","0.194222722124579","0.203828432215098"
"macc-lambda","0.904341630148824","2.31960212428832","3.10826371333683","1.06034194317202","0.167179056953342","0.186458576182639","0.143769697681324"
"macc-lambda-w","0.789848991061363","2.40896256868376","3.15342745811603","1.07185428077454","0.162338119944416","0.171620725254819","0.147471619588644"
"aipw","0.887463370466685","2.14425702427081","3.05579602512984","1.07775227960099","0.145940726495484","0.157466181089856","0.123848023299383"
"aipw-eta1","0.831144394973208","2.26480852008575","3.14092309093122","1.07307034607613","0.156945032583565","0.170975839714392","0.1366333755374"
"aipw-w","0.500474773446913","2.17662161538561","3.31192637129872","1.20999833003691","0.161997520011177","0.176722715069478","0.144458534148637"
"aipw-eta1-w","0.665183660932955","2.36308041666497","3.3761547767063","1.13462598222391","0.168813207208705","0.194130701735259","0.155770414215499"
"aipw-lambda","0.879047272340135","2.26300330794938","3.07192492946972","1.06583572867344","0.151850861485904","0.168133197043878","0.131590735857982"
"aipw-lambda-w","0.818961103550225","2.26635137315436","3.20077472897602","1.08035846097657","0.15445354815169","0.179173982826755","0.126699270979963"
"mle","0.892492692764639","2.21126310544233","3.09013926921517","1.05886238099482","0.143861479952559","0.143852732773297","0.124258977476498"
"mle-w","-0.712429981621396","1.59685757884828","2.40806622717245","2.69653180464262","0.289984773121509","0.301960172914942","0.260736966796731"
