"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.878871212967371","1.92693294651767","3.02601215795244","0.960111157816408","0.0975909260631367","0.120002187275392","0.0769914696008404"
"naive","-0.541113634895101","1.16689016562604","1.42214220778702","3.11173778523003","0.273713562832167","0.339483418036636","0.248626021999187"
"cc","0.95363461365466","1.84359624406295","3.04456277664498","1.00579797397437","0.147763268730089","0.163269515776512","0.103717846232367"
"ipw","0.980110116344997","1.79499956265238","2.99892729313496","1.00748608514013","0.143228004027481","0.164486621307382","0.0988358141252871"
"ipw-w","1.01570900790447","1.93610507847545","3.0529819987658","1.01293427807249","0.156744481812268","0.208960047977028","0.104786588911642"
"ipw-yz","0.864554197544912","1.81061648617079","2.98108387917924","1.01397295518277","0.160322813756897","0.167121449446604","0.107982753619024"
"acc","0.885761472860979","1.88028529860992","3.06213381143156","1.00815700036801","0.145504926297603","0.156331847567324","0.104958434591795"
"acc-eta1","0.806819122317032","1.94106430671805","3.08540438630087","1.0177526523833","0.153119950765721","0.154789305611816","0.116157420247114"
"acc-w","0.711094632065473","1.87822839760393","3.04287460109788","1.03436102975899","0.16269835335621","0.160792200365348","0.137713545212306"
"acc-eta1-w","0.473786524662938","1.96394912764904","3.09888044129591","1.10912832982728","0.184175226239244","0.170157656690495","0.16103337910775"
"acc-lambda","0.904402996611487","1.83721287059744","3.01564062193667","1.00794998427467","0.143134370809307","0.156821705876582","0.100200136248724"
"acc-lambda-w","0.833263802914792","1.75765424123382","2.93574687788497","1.02522117003307","0.144950349374431","0.160081774117634","0.102138597429085"
"macc","0.913947893013196","1.83423171328224","3.03955039406171","1.0067084255618","0.14277220745322","0.158674649801148","0.100393261256409"
"macc-eta1","0.810937170242785","1.94097096943142","3.07382488548123","1.01757044166878","0.153762531245568","0.152899597614055","0.119133696077879"
"macc-w","0.59804311831825","1.84074544973415","3.02134703759691","1.06884640505997","0.171984796053287","0.174589731917006","0.139825677199081"
"macc-eta1-w","0.473786524662938","1.96394912764904","3.09888044129591","1.10912832982728","0.184175226239244","0.170157656690495","0.16103337910775"
"macc-lambda","0.917560501461684","1.85514455806918","3.0373547935867","1.00661520100069","0.146389256581658","0.153444199728195","0.0985451608020076"
"macc-lambda-w","0.878521822205543","1.80436973740478","2.9800247467669","1.01278157702556","0.147322196625258","0.160910913848443","0.101033671277121"
"aipw","0.919275342239641","1.78571947486095","2.97788759906336","1.01038592542354","0.139083333142791","0.157123804356462","0.0984497255256281"
"aipw-eta1","0.859849843525134","1.87363087509075","3.01430736399448","1.01222236229736","0.147843350528972","0.155745996225841","0.107140303726462"
"aipw-w","0.551373666223837","1.98187353556267","3.1041876777755","1.0803910402608","0.175052659562555","0.212904392082884","0.130318562328049"
"aipw-eta1-w","0.660081794210009","2.02935954722712","3.08743159797284","1.05414525027981","0.17507532065093","0.194685610505599","0.143956487598275"
"aipw-lambda","0.944325829460457","1.80264631711983","2.98971024461652","1.00812521617558","0.142109642312309","0.154758784554342","0.0933729423329662"
"aipw-lambda-w","0.925590283152102","1.83936527536655","2.94422007124899","1.01518799530551","0.155000398209317","0.207168950578999","0.0923231203833043"
"mle","0.912910419938002","1.86184417830179","2.98727701944413","0.966756545088806","0.128810474388685","0.13813356831134","0.0945157110886906"
"mle-w","-0.16485816134501","1.68115008714013","2.61108867613667","1.95560283856386","0.275397387609641","0.286112360156311","0.282818024135769"
