"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.968934089909487","2.03542991595168","2.90192633101087","0.965393041956394","0.0977621467698944","0.10727835908936","0.0964745407321003"
"naive","-0.445832500542616","1.30088252199697","1.15356390214224","2.94462369238081","0.264301623848301","0.355228280102132","0.253643870916354"
"cc","0.94082529435079","2.02288001524897","2.81204562500123","0.947106148403194","0.127042032336659","0.111903603438113","0.104973226365869"
"ipw","0.951695527773252","1.90075128445813","2.66816918775258","0.965502191407576","0.140361230517775","0.135593665981611","0.138787845497624"
"ipw-w","0.936154253095707","2.07729220553668","2.8295754224251","0.94884106155703","0.110981116309501","0.101586235393442","0.0915279867615531"
"ipw-yz","0.83237300779178","1.93206027573243","2.72798388278692","0.961337074989743","0.13745975970556","0.126204332553131","0.124206608640295"
"acc","0.920225701203299","2.04186836243551","2.81297263291652","0.947530844471112","0.124523519033763","0.112204191019699","0.113572405655479"
"acc-eta1","0.862053018840818","2.07346292004116","2.83856703192384","0.951555203778367","0.1405344986918","0.128735953334736","0.144043464823948"
"acc-w","0.805406886221602","2.04111540574835","2.83830235668084","0.957214120271455","0.146487867056222","0.153725824146582","0.138227211836062"
"acc-eta1-w","0.650759844877947","2.11918953024562","2.88651742302258","0.995024145747958","0.190206911890331","0.213277521878011","0.188965125275186"
"acc-lambda","0.887581158486393","2.0278033394271","2.77278310641158","0.950148304694975","0.120505122581301","0.107390954068485","0.104480036433947"
"acc-lambda-w","0.812738082493112","1.96731705126595","2.73148049405317","0.961380525052968","0.12724508085831","0.110486393630106","0.107824743472357"
"macc","0.904901218890249","2.01195081444787","2.79242851956458","0.948108298387606","0.126828088686132","0.114547174621492","0.118972245635098"
"macc-eta1","0.900293628810372","2.01885289729761","2.76836463256521","0.94968292466145","0.175704283218715","0.169885998878177","0.212999369447773"
"macc-w","0.66350800460589","1.96586708053622","2.75336814613599","0.991055664080877","0.164197119917266","0.193748519885623","0.163812206343741"
"macc-eta1-w","0.650759844877947","2.11918953024562","2.88651742302258","0.995024145747958","0.190206911890331","0.213277521878011","0.188965125275186"
"macc-lambda","0.889611765270658","2.02509037096756","2.7898896046965","0.948938198581621","0.120868211763683","0.108349945196187","0.0937607232960207"
"macc-lambda-w","0.885136442018518","2.01894221975349","2.79203033140521","0.949056212774193","0.128482697170323","0.110485370935695","0.107294892571002"
"aipw","0.866162960062452","1.86862397201272","2.63653187974099","0.978341216658771","0.153067086135346","0.167571285249641","0.189409287710873"
"aipw-eta1","0.899195074127189","1.89365673987798","2.61627671317642","0.979521982456911","0.169767928229702","0.186493468204064","0.212984371399092"
"aipw-w","0.601399485084551","2.10752864979124","2.87043882675112","1.00841820579721","0.121387842777073","0.121600900928051","0.118149331483984"
"aipw-eta1-w","0.733735243099601","2.17446420070745","2.9172789700795","0.982354749377122","0.116821160400601","0.122169968637776","0.118175501601964"
"aipw-lambda","0.880886970272951","1.91705830865652","2.66283859808405","0.967824884532793","0.128390231570646","0.111492099551669","0.0911560925394745"
"aipw-lambda-w","0.852499130378375","2.08011085313983","2.82665659227755","0.952609849802562","0.104933243781007","0.0909306906593168","0.0920701903467021"
"mle","0.883512412114718","2.02052522744573","2.80510980578463","0.974110711234762","0.121429794889223","0.114271570379296","0.100023963814601"
"mle-w","-0.109639390037109","1.73502213388192","2.30972181184903","2.0300006583708","0.262880009564828","0.295811350006942","0.287974291284375"
