"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.967476297712858","2.04827728249022","3.18706691225197","1.05252884134164","0.111477699506595","0.122909457546234","0.0948117985750233"
"naive","0.383621052016948","1.03064472661025","1.31163634314184","3.38307370383827","0.3309129136263","0.316303704455468","0.282906242960892"
"cc","1.27423449243749","2.05415766488718","3.02446378125087","0.915111181975294","0.157860907941776","0.182035849830451","0.121747696357437"
"ipw","1.19844247793022","2.02885997788421","3.0494249236846","0.918479883351824","0.167011497248999","0.180828589759552","0.124755451517303"
"ipw-w","1.25020786044674","2.16470207990477","3.08874501253289","0.921036110982938","0.161868014758732","0.294075797499082","0.138752286440452"
"ipw-yz","1.10025719072927","2.04356239535249","3.06908223448959","0.929382981633903","0.177186468665553","0.179749893843521","0.120035678897987"
"acc","1.23933012076967","2.047782988967","3.05482744572603","0.916197606050955","0.147216708408838","0.166193832623961","0.116403742668743"
"acc-eta1","1.16683936560511","2.06401440997867","3.10761502017704","0.922849481741809","0.144744652294338","0.168941402497993","0.113642365274479"
"acc-w","1.09010026692227","1.91861713314893","3.03991117470444","0.943551202593725","0.156036367777207","0.143320759114253","0.126163991700442"
"acc-eta1-w","0.902778453551587","1.79509989609441","3.05466604649689","1.02263136370839","0.158318285766728","0.160133903199175","0.134479655287126"
"acc-lambda","1.22780893449796","2.03285190990158","3.06024688877097","0.917130211160717","0.143020814723165","0.16488327125773","0.111578454106665"
"acc-lambda-w","1.12859038936167","1.91404568856993","3.01091000639096","0.938361090309597","0.146727883053001","0.157191027358219","0.114403331039978"
"macc","1.25127108356002","2.02390584343397","3.03565622816636","0.91589715355396","0.145838849276779","0.164140180949965","0.112145171801753"
"macc-eta1","1.14319192413264","2.06688639599721","3.12057741328368","0.925917797440187","0.143557456320033","0.165771200217042","0.111353033095038"
"macc-w","1.06200260541804","1.7399785899619","2.94191452563521","0.996425599713291","0.155310753723469","0.162699852315404","0.137936386554168"
"macc-eta1-w","0.902778453551587","1.79509989609441","3.05466604649689","1.02263136370839","0.158318285766728","0.160133903199175","0.134479655287126"
"macc-lambda","1.18543844288449","2.06631203509823","3.0918258163205","0.92018833569674","0.143264256916472","0.163748290151323","0.111665690323901"
"macc-lambda-w","1.13549556861463","1.90435629906026","3.04124984044355","0.936704310883976","0.151580130289806","0.14717356906777","0.116064289536663"
"aipw","1.14732251920902","1.99553531388535","3.06449903771318","0.925601537663199","0.146405872462348","0.156120244564949","0.10963319970354"
"aipw-eta1","1.09742075595523","2.04404266110572","3.12480955209073","0.932371946228364","0.14468574109517","0.150667882496175","0.114522035490188"
"aipw-w","0.850785075600837","1.88878206240528","3.11109175933192","1.0192142120285","0.173921666293583","0.259751465185316","0.130985213804328"
"aipw-eta1-w","0.867459508595199","2.052518697949","3.19877623598215","0.991083305371558","0.162647908601723","0.243460358462276","0.135433944313224"
"aipw-lambda","1.09285654163424","2.041008149263","3.12307757866762","0.933003928448357","0.14447760736983","0.151088289272438","0.114461270630711"
"aipw-lambda-w","1.06596367242571","1.95578267748217","3.05518430646849","0.943576375437912","0.152828945138953","0.247094282355081","0.126157059478858"
"mle","1.19556640543649","2.00793451066402","3.07199665138553","0.913020774163693","0.139295814238337","0.149804777713444","0.108002228154632"
"mle-w","0.135864846165517","1.39689107218222","2.81083863625843","2.1660154457799","0.253504037430749","0.322186400252017","0.310397929704473"
