"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09453318444553","1.92232922622398","2.92796502983547","1.01707239303117","0.102257530717923","0.12124025997991","0.075627259653812"
"naive","-0.645190214307255","1.15932974484833","1.67352239563395","3.11879988516726","0.26665577738363","0.395783818159591","0.213497898628208"
"cc","0.990573589668021","2.0357124583871","2.88893804536251","1.01122289083794","0.154872284413643","0.159292985551309","0.106136780663747"
"ipw","0.999181562724916","2.0105975562244","2.83112748475583","1.01546715587144","0.15138374123147","0.174707604909812","0.101152029973337"
"ipw-w","1.02990724110144","2.01155041656908","2.84252631331137","1.01459770567709","0.148417740100147","0.14514802674306","0.091995460743976"
"ipw-yz","0.883633044938911","2.03528953071148","2.86166579610606","1.01794226982047","0.155425589864852","0.178520931814007","0.101301378666501"
"acc","1.02034041659888","2.02216340391508","2.85690824492882","1.01292788729276","0.148997028668669","0.15761139388407","0.105480716012134"
"acc-eta1","1.04288721027295","1.96806935077283","2.83494004438702","1.01627459071513","0.173933203534934","0.190397267765116","0.127564688813254"
"acc-w","0.719933987311772","1.82895548460054","2.72325514006108","1.08640116084545","0.184831857954114","0.211207304527282","0.140614752435924"
"acc-eta1-w","0.56751289553565","1.68750779432464","2.59894646489912","1.20539908227413","0.2467491820488","0.311333098762037","0.210713212282186"
"acc-lambda","1.00797834375812","2.03195254685546","2.88382643793491","1.01139975678257","0.149610439580952","0.157924541506643","0.105884993460416"
"acc-lambda-w","0.915551810685671","2.00667594723436","2.87472069601794","1.01456912357507","0.151381926772128","0.157037732349813","0.1059088198147"
"macc","1.07361324741988","2.01419065501356","2.86341815781966","1.01529411124032","0.153056525724036","0.16734118167775","0.107801144435013"
"macc-eta1","1.09436470653978","1.97172854559392","2.80074817630577","1.02553871606922","0.20181938725984","0.204727082836174","0.153950970964236"
"macc-w","0.643493626295114","1.68783155681346","2.62402997920517","1.16617509483603","0.221883668022007","0.283673443881588","0.181636390827994"
"macc-eta1-w","0.56751289553565","1.68750779432464","2.59894646489912","1.20539908227413","0.2467491820488","0.311333098762037","0.210713212282186"
"macc-lambda","0.988435660849711","2.0347568175664","2.89131917866175","1.01123521348181","0.152043140465856","0.159415107846364","0.105217770818797"
"macc-lambda-w","0.933113962077067","1.99430248046367","2.87694216883788","1.01367012008762","0.154815852815633","0.159148652752847","0.105404261209264"
"aipw","1.11940639021379","1.9600458365088","2.81030480772804","1.02638051490343","0.158647635676083","0.207465840302813","0.105909293701504"
"aipw-eta1","1.05977117033127","1.96420383994773","2.77519772890577","1.02906253470309","0.169120572250376","0.213716288564384","0.111182568745318"
"aipw-w","0.753246835372161","1.76084658643569","2.66658175201415","1.10676303225942","0.176658273361595","0.1979290230337","0.108239745145733"
"aipw-eta1-w","0.768468849547654","1.8605002838882","2.72035855024768","1.07327755177384","0.177530915469721","0.185119720805179","0.114782445989103"
"aipw-lambda","0.997126466353688","2.00682250767351","2.83467689521596","1.0148992830404","0.148938030901495","0.17395535914069","0.0995496306478834"
"aipw-lambda-w","0.952402337304409","1.92718249126176","2.82109887291043","1.01949723928762","0.147770018450506","0.143974401424791","0.0893732058359637"
"mle","1.03675925144964","2.00268929129067","2.87941910541765","1.00768222929711","0.132243521960471","0.156759850922599","0.0930281166737103"
"mle-w","0.0972545452958042","1.69790015336108","2.71801054770492","1.73547197380969","0.274334417466428","0.329181750477768","0.175977474973856"
