"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.17802001733849","1.95231365013911","2.86118415178661","1.05166965372322","0.104819346736212","0.0935767821814105","0.0662101713816034"
"naive","0.0188573135921703","1.190742136241","1.57871476056684","2.91059473878636","0.266056834376963","0.237280462279124","0.259165430532286"
"cc","1.24851048700036","1.98657735465852","2.79456054150869","1.09117655058763","0.15464624566202","0.150772795638684","0.0916692191724519"
"ipw","1.23046584762602","2.04995827991767","2.79991761326677","1.09308347585179","0.151971062378611","0.137901675359923","0.0979606511940767"
"ipw-w","1.21286690458017","2.00611321620692","2.65496977731679","1.11139390767688","0.171029535972687","0.119486398958048","0.0968361787030475"
"ipw-yz","1.10191755573369","2.00087955009538","2.80781969601742","1.10093114495152","0.149549515906696","0.125635294477181","0.0905415950355036"
"acc","1.30707365061271","1.93057049223662","2.78715575214391","1.09407574588468","0.146137863180378","0.137350078271494","0.086491039326189"
"acc-eta1","1.40215116751484","1.77787181207948","2.7221982144151","1.12052038371854","0.181653086633227","0.179142087781871","0.144832093581048"
"acc-w","1.17935937542356","1.84451154975001","2.83100740158608","1.10492270210676","0.171230065229416","0.166004419242174","0.100872649685287"
"acc-eta1-w","1.0760465836189","1.60905909232418","2.81294811544869","1.16872877544655","0.224367934850949","0.309174497312169","0.144452556013614"
"acc-lambda","1.30711360402065","1.92526865847409","2.77310094802963","1.09434963190796","0.148077535976921","0.137796557167304","0.0884163445451371"
"acc-lambda-w","1.190794227518","1.90942464551223","2.78548737224199","1.09531017806196","0.149364862398826","0.145897179841634","0.089275084519391"
"macc","1.30250825903687","1.94875596937982","2.80259760431832","1.0933993735113","0.148600472752094","0.133626576573524","0.0898468607106908"
"macc-eta1","1.46557791558803","1.72621823531894","2.65576920901721","1.14557401467661","0.22820774296445","0.225853605542976","0.22000025044435"
"macc-w","1.04964638163532","1.81620777803731","2.77666628708742","1.12168049602206","0.192630722545726","0.184445720648083","0.119098811932388"
"macc-eta1-w","1.0760465836189","1.60905909232418","2.81294811544869","1.16872877544655","0.224367934850949","0.309174497312169","0.144452556013614"
"macc-lambda","1.30210940597935","1.93035521923585","2.7712649615037","1.09389355517525","0.150232888635138","0.142926685520384","0.0887844056691803"
"macc-lambda-w","1.21661790287716","1.95318200868147","2.80969086119726","1.09244532023354","0.155562158838388","0.152659535552845","0.0915815388066936"
"aipw","1.31363066907365","1.97226672532453","2.81096466501169","1.09368951916295","0.153788606199633","0.127493580656947","0.0939959899426611"
"aipw-eta1","1.35296425142808","1.91231478779904","2.76236536020846","1.0985128184212","0.159809612735595","0.136451633884462","0.0959514051494368"
"aipw-w","0.850430124727143","1.78375608308692","2.70776885018671","1.18418615413156","0.220357959841422","0.142269489961963","0.135781063060249"
"aipw-eta1-w","1.03217281323843","1.74946113268436","2.72599894218467","1.13823629849873","0.203177273654504","0.142718916498327","0.122162742319657"
"aipw-lambda","1.28264581636959","1.99540357704452","2.76902495069056","1.09229862009767","0.146836780361975","0.128606842486111","0.0849564130261855"
"aipw-lambda-w","1.14947858711384","1.95498428897643","2.65728480616883","1.1139031716519","0.169435821915123","0.114532095678112","0.0958517596030033"
"mle","1.24998669263859","1.93956385616025","2.83299680487723","1.0599429431212","0.134678201857297","0.119635916485609","0.0797081645990044"
"mle-w","0.387296831076762","1.59136631433916","2.62338760072974","1.74399330178469","0.240002314073205","0.201433667430267","0.183871269507723"
