"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01168608683643","1.9825489388347","2.92239928358108","0.951454474062011","0.0954604794781171","0.0909806033976129","0.0572061142412772"
"naive","-0.447393301599223","1.71507853717436","1.86416346119992","3.41654530573037","0.315839383045115","0.356848419324294","0.225416880627772"
"cc","1.06910775733555","2.00651352206003","2.86109660286714","0.92429090737486","0.129289184447926","0.137533431103699","0.0797687892720158"
"ipw","1.08451405032043","1.9219430552458","2.82843109798166","0.927845315889312","0.134434389404865","0.158132244282624","0.0875868796286715"
"ipw-w","1.15177894752616","2.07323447394971","2.81726442892244","0.933821674741347","0.144929461737491","0.151003720335008","0.0804042312495713"
"ipw-yz","0.969216307055606","1.91147471990959","2.85605421881572","0.935134292915957","0.140280259821489","0.159241784830841","0.0887428991472651"
"acc","1.04089322504534","2.04570125636579","2.90014593456318","0.926157697977785","0.129564345413223","0.134466647696132","0.0800466505356021"
"acc-eta1","0.9802693027608","2.11581642392014","2.95315389458711","0.936446613553729","0.137247194080231","0.137705565960661","0.084322478620316"
"acc-w","0.885205642941779","2.12272183951378","2.93314194726034","0.945426116809193","0.151965157216132","0.158352400655596","0.0899919904527245"
"acc-eta1-w","0.688583570846869","2.21300660029472","3.01306693866472","1.00771768606461","0.170278264989703","0.171840958929522","0.0950843545302279"
"acc-lambda","1.04413612512166","2.01145349729628","2.89376757067376","0.925642730876684","0.126651952782883","0.130760664174753","0.0773272038205546"
"acc-lambda-w","1.01342325296837","1.96427396038168","2.86042887484667","0.927089424896232","0.128263413711019","0.133919175272569","0.0765215348512954"
"macc","1.02005818237986","2.03488016028325","2.90469214961571","0.926896774728306","0.129404835254574","0.132707386944194","0.0788076910080281"
"macc-eta1","0.984966573015783","2.09863754106095","2.95454749839584","0.935556883135072","0.14261095119348","0.136616004322198","0.0859696704929734"
"macc-w","0.775623812350413","2.13478375231803","2.9398606310931","0.970194533688522","0.161558252438956","0.160512655319345","0.0904637207414519"
"macc-eta1-w","0.688583570846869","2.21300660029472","3.01306693866472","1.00771768606461","0.170278264989703","0.171840958929522","0.0950843545302279"
"macc-lambda","1.0863357183388","2.05736130271826","2.8806301989383","0.925951484230435","0.12828100295902","0.127075250018219","0.077611828295563"
"macc-lambda-w","1.05005716851039","1.99685980532786","2.8746158597139","0.924779642123568","0.130645486192576","0.138676655877414","0.0764289762417851"
"aipw","0.990423226546993","1.99037000770778","2.91173818703938","0.930269841179974","0.138694818925971","0.144182681496128","0.0884936195015895"
"aipw-eta1","1.02778632354135","2.01346725647783","2.91507876718697","0.928012544177272","0.147111618735892","0.148688188133028","0.095735513062072"
"aipw-w","0.724040563822615","2.28048036205398","2.9842656542097","1.00531993202087","0.175565725018522","0.180328760760143","0.0899793115902024"
"aipw-eta1-w","0.85277253387694","2.28078368725617","2.97211200744168","0.975524151739504","0.176208414607634","0.187596409495639","0.091576139566159"
"aipw-lambda","1.12365087315635","1.97331588536443","2.83659285541585","0.926201058515816","0.130950560986641","0.138590436006197","0.0842604477956755"
"aipw-lambda-w","1.12161219483477","2.07967371072002","2.82459564176955","0.931758493446465","0.146115654523765","0.15309134515853","0.0689363795393638"
"mle","1.00601629909191","2.01955546308975","2.94902273802543","0.949086434907152","0.123293145662086","0.137101836615264","0.0762632994970529"
"mle-w","0.268742079925861","1.93359304990588","2.99498633792107","1.55996563918996","0.297488225269976","0.21013033588588","0.112811017259778"
