"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.903903059007244","2.09136254205327","3.09678288228789","0.904001001673515","0.0904346200040195","0.0899219191449836","0.0757715149173697"
"naive","-0.362179496241021","1.1320580591371","1.70338609382732","3.26531760821027","0.272635882836222","0.361242958118281","0.237590083436821"
"cc","1.02661162015978","2.12995239115624","3.00742114137012","0.933688946036414","0.124957543800094","0.109502894366425","0.119459935556891"
"ipw","1.02301859342191","2.08605973199051","3.03071502594863","0.936058076772478","0.141777086843694","0.124811250967111","0.131776773752389"
"ipw-w","1.03612481122724","2.17159362671164","2.87241463396108","0.960020832889773","0.138859779502461","0.132528811721742","0.109411556475107"
"ipw-yz","0.91192921521933","2.09822963169282","3.04935006588946","0.943493113248488","0.148987385178571","0.125492579658677","0.133045356759654"
"acc","1.07362252153171","2.07333718026023","2.98558373220835","0.93622181838071","0.123401611822734","0.109119084600991","0.114007195151355"
"acc-eta1","1.27727413627198","2.00959598961109","2.81651714459185","0.994212102009246","0.274918665617688","0.140717704040969","0.314101712963446"
"acc-w","0.851638311794494","1.91145544260257","2.92917962969923","0.980694567523317","0.181216588972665","0.213577177394744","0.204609741712642"
"acc-eta1-w","0.645825976650416","1.80265873567838","2.94631649943351","1.07173551788879","0.225078154987091","0.278035296311617","0.249118605789976"
"acc-lambda","1.03877849251187","2.09993298748276","3.00029194082388","0.934190947071064","0.123112704173414","0.108544091201242","0.113797090529652"
"acc-lambda-w","0.995803598292784","2.08621192103887","3.01396741418683","0.935588167242596","0.125727075059749","0.109174070678757","0.108710240642413"
"macc","1.0629854127387","2.07588224523754","2.99660599572059","0.935683662762174","0.125770647011236","0.109984986458347","0.112758725885859"
"macc-eta1","1.31733690528151","1.99510149087995","2.81085245857696","1.00533196333308","0.282440792680643","0.154893517840604","0.308437676033365"
"macc-w","0.675778472868766","1.75658543525955","2.83966790336541","1.09044058854045","0.227857738524061","0.326035533848349","0.292115364160778"
"macc-eta1-w","0.645825976650416","1.80265873567838","2.94631649943351","1.07173551788879","0.225078154987091","0.278035296311617","0.249118605789976"
"macc-lambda","1.04836725615358","2.11912208088376","3.00128785645803","0.933974495211692","0.121679066697955","0.108690140738474","0.114679616387631"
"macc-lambda-w","1.01863329952673","2.09103479418133","3.02500849105189","0.935367388623079","0.125556195043359","0.106370537332609","0.116736819277757"
"aipw","1.1230134888133","2.03813532134787","2.99984212874534","0.94237604202066","0.139956623354909","0.127421589760921","0.0999914598525158"
"aipw-eta1","1.19757652789004","2.01211413228493","2.96333191408814","0.953608306607365","0.154309634666876","0.135028927795256","0.104880735858825"
"aipw-w","0.578298141660352","1.91857989072208","2.8692703924125","1.0832263756479","0.20423670348716","0.18375648435545","0.151564377610874"
"aipw-eta1-w","0.771690149264444","1.98553853524517","2.87650564352888","0.999025634664979","0.191352544947935","0.169580394193591","0.156676861147528"
"aipw-lambda","1.06800842560414","2.08878727840811","3.00746660575179","0.935460208520608","0.129510361982711","0.112024929640804","0.0973681860383431"
"aipw-lambda-w","1.03524660351158","2.0976799130203","2.88198747770351","0.951302574424983","0.140649855954594","0.124678915369196","0.108832350380226"
"mle","0.983606853320944","2.05375868953531","3.05110877884917","0.954527752449614","0.122231114241549","0.114490238987187","0.101463747789117"
"mle-w","0.0167332787924082","1.61161135173688","2.74095889778512","2.04533298046861","0.288950192861514","0.300086051032002","0.311896717348324"
