"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.983126814039869","2.06872220937328","3.05269255161613","1.03853373492152","0.106393005323725","0.0862703981986448","0.0814176317440356"
"naive","-0.581978246192467","1.55462771744151","1.79603908725135","2.81545441800143","0.285538433023683","0.322836136026877","0.215478655199064"
"cc","0.903472197548","2.03997535728643","3.07109153735072","1.18298594818715","0.163799842287873","0.137122208064987","0.161381623891607"
"ipw","0.809386964062143","2.03914825843083","3.10886824736687","1.18695807897559","0.17563954359494","0.15453067334218","0.186232596245698"
"ipw-w","0.903260558183501","1.83869539379661","2.86855609805932","1.20660130325303","0.230821049598269","0.130573174743761","0.212266368122011"
"ipw-yz","0.629960276944877","2.08204675189696","3.13343881860032","1.21360091404354","0.218704116387751","0.186986331970975","0.24018879973664"
"acc","0.931140484734074","2.01496098766346","3.04977400489673","1.18353562485408","0.147256103275113","0.129378648824863","0.137627486477857"
"acc-eta1","1.05789850264029","1.9124948290846","2.93725523307043","1.20001951334134","0.210990080137024","0.17338847144038","0.245605175828332"
"acc-w","0.527603838645948","1.94451463196632","3.16482602798089","1.24776074750652","0.195047713986662","0.220661377720921","0.179859491132801"
"acc-eta1-w","0.239255807759406","1.86364073907459","3.17626335561817","1.37121761483465","0.2512182339106","0.324478137438","0.241092082355465"
"acc-lambda","0.919374963373275","2.03713334664447","3.04063615077194","1.18345730504829","0.150781436398626","0.127376970854281","0.139638106313111"
"acc-lambda-w","0.686330713866834","2.06995495845762","3.05306966592974","1.20390150749888","0.155206331395577","0.141151161473888","0.151119809962593"
"macc","0.912926749266149","2.08487533553463","3.04065750295855","1.18475258270142","0.154858388556208","0.135298783388469","0.147440540779717"
"macc-eta1","0.965778287880077","1.97512540896153","3.01308490764965","1.18628938827451","0.174373627174034","0.153544555013517","0.166522338832028"
"macc-w","0.347139588227376","1.89521591667257","3.10994931314471","1.31584174398921","0.245089913021802","0.309364898281785","0.223114648470597"
"macc-eta1-w","0.239255807759406","1.86364073907459","3.17626335561817","1.37121761483465","0.2512182339106","0.324478137438","0.241092082355465"
"macc-lambda","0.936878487577405","2.01694222007146","3.04741116529204","1.18366363412804","0.151760452629388","0.128471188931854","0.140974055932762"
"macc-lambda-w","0.72969713467534","2.09963844142556","3.11643558550108","1.19613984900593","0.161519727058734","0.143699969350832","0.151264010633241"
"aipw","0.855473315922403","2.11590184148547","3.05031791796407","1.18723099047779","0.162464661993256","0.155095875241332","0.161267604493606"
"aipw-eta1","0.8507179938194","2.00109629676433","3.07661784436364","1.18487285576152","0.164534397418002","0.164423866567379","0.14873148649287"
"aipw-w","0.097425875851362","1.78850752736829","3.25327713371406","1.46493635441425","0.270777599925587","0.244177444284226","0.200670789432726"
"aipw-eta1-w","0.306547742825119","1.7370400011065","3.15183359631702","1.36537207597136","0.231631271809953","0.187813372873244","0.183135799420563"
"aipw-lambda","0.854068887395045","2.01914434199271","3.07613052925805","1.18422651790842","0.157488846174886","0.144665947229615","0.149752934388097"
"aipw-lambda-w","0.517042599519171","1.92655316406558","2.94421192928135","1.2592522296746","0.219464625340921","0.129831631493106","0.183564656186589"
"mle","0.888119972015872","2.11094769514266","3.00985098126143","1.15495771488607","0.146385677569456","0.134159784010019","0.138103071342987"
"mle-w","-0.103736887135299","1.76447210403221","2.67182480570016","1.97789977007953","0.253976565982191","0.268296654582605","0.222728979587127"
