"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.875069564741771","1.90696308198058","3.01321764944927","1.01947933783579","0.102911034215063","0.0976684529726067","0.0700963093393852"
"naive","-0.593271313760939","1.38554921519442","2.11810839987798","3.26641661001137","0.269649735888179","0.265829227871538","0.25934713184898"
"cc","0.601182270083363","1.87693027131221","3.11652648111637","1.01736771910042","0.138829933242347","0.146433612106848","0.0972110646648351"
"ipw","0.609652144795947","1.82313661882109","3.15747081514894","1.02261257207958","0.134315910225993","0.134396539662861","0.0961022687739793"
"ipw-w","0.643940732419641","2.02312610151711","3.24610602377811","1.04160061007445","0.161593086368913","0.208058926726929","0.146302929673757"
"ipw-yz","0.484883160647123","1.88347162854231","3.17624848348649","1.02416011436992","0.142362564756251","0.15154447974169","0.096002214017007"
"acc","0.598114182305727","1.85948427321384","3.12770818137309","1.0177785689419","0.133075450674037","0.153846466708293","0.0896319837941557"
"acc-eta1","0.587836772631206","1.82911505273594","3.10403932852971","1.01855684763685","0.203070785260632","0.167481050401563","0.160786407048917"
"acc-w","0.43461215457638","1.84384143084648","3.00739211663389","1.05334955323158","0.138812124181258","0.171814800704057","0.129405471720915"
"acc-eta1-w","0.241679337193706","1.7820499416761","2.98647722412752","1.11667543658567","0.150281115320601","0.204684572084869","0.183747828220872"
"acc-lambda","0.564445702333847","1.86684256637952","3.14924826160723","1.0188156659093","0.132951271416734","0.149777474233143","0.0894253105287637"
"acc-lambda-w","0.480042799042215","1.86074915442232","3.14687477635254","1.02361239140312","0.131557451041753","0.15039735654836","0.0893711609291601"
"macc","0.557760149852099","1.85049099278862","3.13227079018527","1.01863096419406","0.132318447846743","0.149908210700817","0.0898959416553206"
"macc-eta1","0.540346945851579","1.82382050616377","3.14962985433091","1.02137754425374","0.173316195346407","0.17183216797588","0.123491741187615"
"macc-w","0.395813279721455","1.80909008841577","2.86424966696105","1.13080687149395","0.150652935353779","0.202080794642522","0.235779527218927"
"macc-eta1-w","0.241679337193706","1.7820499416761","2.98647722412752","1.11667543658567","0.150281115320601","0.204684572084869","0.183747828220872"
"macc-lambda","0.577346005015727","1.86960794556615","3.13473878125972","1.01787403394307","0.131290736043292","0.147755907799272","0.0888434033558496"
"macc-lambda-w","0.470809432734613","1.83905586861635","3.11775151259104","1.02559815607349","0.129959755430062","0.145531491187436","0.08391734940391"
"aipw","0.526834532221338","1.77757165015662","3.16185073288421","1.02742016286796","0.129609868831083","0.137391141671516","0.0803378369846834"
"aipw-eta1","0.572077276341317","1.77601534767622","3.17592138511786","1.02965510720097","0.142443669683332","0.155507726987051","0.0840459423883865"
"aipw-w","0.275804596080355","1.94879633355266","3.12058133792383","1.07364409295013","0.14402657887897","0.193536109335943","0.11180493159081"
"aipw-eta1-w","0.295889207978608","1.96104268793923","3.22637408371654","1.05993741339855","0.154448211516435","0.213030872463447","0.128598139729798"
"aipw-lambda","0.58106127708338","1.82091386971346","3.18725198380331","1.02667081013489","0.124246029574882","0.135396100552668","0.0775975633775242"
"aipw-lambda-w","0.44250508039071","1.83414925013709","3.11801234909481","1.02945868624096","0.151602540053525","0.177437422537545","0.110430537068381"
"mle","0.661559221631355","1.90686193832528","3.15571655576248","1.10951337401032","0.128287862096653","0.127372509272663","0.0915699309506553"
"mle-w","0.118027920385373","1.89069953474571","3.22546743176479","1.46906550151618","0.223368842388572","0.165776610977051","0.113884344945625"
