"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.883389525392533","2.00971167644232","3.1145630994888","1.15027474866777","0.118866684175465","0.140048515231984","0.0973898184161011"
"naive","-0.933612237580345","0.823112868367419","1.57818229559365","2.96633986927023","0.287155175361578","0.314219296762121","0.219572384146907"
"cc","0.830479614343667","2.01235067703099","3.16233888273352","1.1100455587776","0.174004715513944","0.173818386979734","0.123986317340759"
"ipw","0.782181195677025","2.06269309234591","3.20434611879757","1.11235683057971","0.17098652174554","0.163785013148338","0.111367797759391"
"ipw-w","0.648507809552721","2.17636240438018","3.17934014658973","1.13723884785766","0.174588788863212","0.183640120974725","0.125449961986209"
"ipw-yz","0.657822066449424","2.02480880978856","3.19323655197548","1.12376243848159","0.168915127084039","0.166077848366861","0.103872296355383"
"acc","0.781938303789457","2.02792658745609","3.14012925440065","1.11215788944453","0.161502121187234","0.142783349549359","0.103849714018493"
"acc-eta1","0.734690216578833","1.95442035580364","3.09777572594025","1.11659704153801","0.171895031139761","0.175448513012504","0.132127798629065"
"acc-w","0.64857717527539","2.06486804013131","3.18554850823923","1.12651568334405","0.18377118482814","0.156073044824071","0.107088475854123"
"acc-eta1-w","0.517109244686728","1.93999117746594","3.11158029028397","1.15353446339301","0.24170619107396","0.262588390558178","0.173568206409689"
"acc-lambda","0.770960512954009","2.0319408750165","3.13297555954082","1.11339927486609","0.158369015891585","0.148715649502008","0.107688293774989"
"acc-lambda-w","0.675710214971808","2.00788843223804","3.1469483350569","1.12114838540164","0.167353689665516","0.153679930903908","0.106694634469933"
"macc","0.793817189224298","2.0398160291681","3.15591649877285","1.11128032830948","0.159043170315874","0.148531732592194","0.109587158455714"
"macc-eta1","0.691811981388087","1.9494444050703","3.10902945847919","1.11997193910255","0.164745689356615","0.168370572627903","0.119877497153896"
"macc-w","0.573192895755468","2.12984573061749","3.18053061846776","1.14741378916253","0.203360162999128","0.171903652884571","0.113218125410994"
"macc-eta1-w","0.517109244686728","1.93999117746594","3.11158029028397","1.15353446339301","0.24170619107396","0.262588390558178","0.173568206409689"
"macc-lambda","0.73991824869518","1.97493711939305","3.11497454773034","1.1151142020216","0.161429860133521","0.153940503128559","0.110366154966685"
"macc-lambda-w","0.701526735573151","1.96731055966669","3.10648924147747","1.1193946292216","0.172306266209621","0.158559433283735","0.11947001961546"
"aipw","0.740672189423421","2.03338377255201","3.17015748260371","1.11399455121096","0.152450949949523","0.159466883484604","0.109769884382107"
"aipw-eta1","0.657692081047606","2.00098639920485","3.147946043357","1.12353323132442","0.153794347284366","0.141689141212857","0.0903076513434327"
"aipw-w","0.333686822907314","2.24207133490128","3.19860108278864","1.24407990672655","0.193067630952647","0.197599988858424","0.104496459307896"
"aipw-eta1-w","0.387585944852439","2.09296807333162","3.15880910571285","1.20306243920433","0.175911402930727","0.15722196415777","0.0893443629995186"
"aipw-lambda","0.673323331937131","2.02327207046797","3.15327553390296","1.12175434720882","0.154232481547506","0.137047174447122","0.0903218202730876"
"aipw-lambda-w","0.492375732341794","2.1667897264052","3.1715945554789","1.17547446475501","0.160306950149086","0.140020386677315","0.0877503736593882"
"mle","0.73555542507224","1.95159673737601","3.11940848236844","1.0561062404591","0.146306264979421","0.134251996318912","0.107223386964439"
"mle-w","-0.397690952852581","1.32495520141503","2.69501009585651","1.90873822168275","0.270481359229287","0.288343732640309","0.209303983988309"
