"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.20324245485834","2.21133395725938","3.01409227562661","1.1393583112941","0.114590844211101","0.134074590255738","0.0791173105800818"
"naive","0.181413758270578","1.63801021731277","1.52377132767782","3.28404798898166","0.309339235851685","0.359777616616846","0.338019189909159"
"cc","1.16269880951252","2.22831897697051","3.1544457562267","1.297424538187","0.202166911565708","0.260678959375756","0.118200132465607"
"ipw","1.10732771260934","2.20160772911776","3.17982935878108","1.29871728882838","0.188361252379124","0.249968999474726","0.104280106040515"
"ipw-w","1.0862998673217","2.29517114729401","3.22986088089992","1.30215680496481","0.205556858663725","0.203616982072923","0.134575940613084"
"ipw-yz","0.932899603960037","2.17009068117629","3.19699166071333","1.3155490555665","0.198147580085617","0.243256340212938","0.104791548097872"
"acc","1.18347613776079","2.22897949233362","3.09575776684792","1.29941035377759","0.177733684136259","0.234435438302934","0.114018586361319"
"acc-eta1","1.256090385995","2.28463826289983","2.99223017242264","1.31447386076012","0.198706089708637","0.213274779770625","0.145986139163799"
"acc-w","0.954392950302944","2.15898252864971","3.12386979163365","1.31690240546345","0.196987257326794","0.274540738154616","0.139438781249942"
"acc-eta1-w","0.732062111032925","2.27450119860685","3.02396768162611","1.40034778370526","0.236706997040591","0.304915476529489","0.2292182429331"
"acc-lambda","1.14214815519233","2.22963016585443","3.10740818464219","1.29941922950215","0.17873982211467","0.210419067110195","0.114340484794291"
"acc-lambda-w","0.988463714389764","2.26917895531819","3.11841616753767","1.31356702696388","0.185079980926529","0.232874417836241","0.119186635919321"
"macc","1.16448323753108","2.25731314068883","3.0750530953298","1.3021688501115","0.177897444248567","0.215949687096436","0.11313788462187"
"macc-eta1","1.19463820830051","2.27430232223493","3.00872022540933","1.31168184178756","0.201386201141775","0.206220336378078","0.145774791831171"
"macc-w","0.806437379492231","2.27358553688523","2.97933629384965","1.38988575100734","0.219383801389294","0.285959363430342","0.180198274409942"
"macc-eta1-w","0.732062111032925","2.27450119860685","3.02396768162611","1.40034778370526","0.236706997040591","0.304915476529489","0.2292182429331"
"macc-lambda","1.14914705639495","2.21652414162763","3.10822769657499","1.29907128027363","0.178915953093341","0.202184134836604","0.115712057607281"
"macc-lambda-w","1.01969931001265","2.24104140620761","3.15926897216142","1.30522621831995","0.191887544938619","0.26541206947474","0.11972061659208"
"aipw","1.12250011375509","2.30357134118281","3.0447409292408","1.310949695697","0.17412223382418","0.188144441907445","0.117134302813041"
"aipw-eta1","1.11082570025885","2.24777420289136","3.07504175351812","1.30460268998313","0.172438426021582","0.199695735025009","0.112755707219425"
"aipw-w","0.656670347027795","2.44951421584863","3.16549885165233","1.41250787913363","0.199563723250752","0.204765253146671","0.149995779952823"
"aipw-eta1-w","0.79166710161352","2.2827364176392","3.23349701925086","1.34457963778196","0.175208118509494","0.203005107995983","0.137874472462277"
"aipw-lambda","1.11080056548209","2.20389556740041","3.13045845330596","1.29928100282198","0.166215771140646","0.188086426814325","0.103487579643483"
"aipw-lambda-w","0.8615745168244","2.27962424759746","3.29567917482411","1.3300205117492","0.178523876868304","0.200304394339971","0.124818323839165"
"mle","1.21183355901221","2.38184127576424","3.02903902517038","1.26109157144941","0.159941381591045","0.196862961470667","0.108349104537872"
"mle-w","0.297780256507732","2.21457532717733","2.89769729503042","1.97721472732416","0.259180482821012","0.281615771540062","0.291223744331983"
