"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.91384139830654","1.94740856185944","2.96527388998442","0.967389618189158","0.0964359299470131","0.113134653259307","0.072993792226924"
"naive","-0.578848697702295","1.52573105609136","1.31526593509949","3.24668218008113","0.348543277601853","0.35834765156242","0.214895780900403"
"cc","1.03646419924668","1.98749073973636","2.88931109556479","0.900734642029802","0.166826059295945","0.157260130242055","0.119992986647437"
"ipw","1.02625350428351","1.99214299142456","2.85557613107299","0.901816596386672","0.159233101078945","0.155163587231324","0.120431540617154"
"ipw-w","0.902636262184724","1.95565803606532","2.94585098320531","0.909815474812719","0.297619662359125","0.292240187441425","0.21619144023128"
"ipw-yz","0.934035484859944","1.98519710028244","2.89062893855899","0.90649113942782","0.164907148084499","0.165131784055285","0.125931916978322"
"acc","0.856662118408573","2.09716475735049","3.0314582098925","0.917192814158708","0.15828167187376","0.141147318609812","0.10805722854586"
"acc-eta1","0.703993632267759","2.20288519067977","3.12536342682023","0.954113200886194","0.154365138797991","0.144228837641179","0.104911545086495"
"acc-w","0.688202074875041","2.12038985952184","3.14717115752076","0.955655180214986","0.150473767272511","0.132926606999045","0.125169095675447"
"acc-eta1-w","0.431949557312191","2.21761747586362","3.28418634494951","1.04932968051053","0.167398372805116","0.154053743919485","0.146104387537678"
"acc-lambda","0.930165355115094","2.06808801891371","2.96286107035474","0.906674775256572","0.159174323164854","0.14278665964608","0.107853414834623"
"acc-lambda-w","0.796002617394773","2.07320601578636","2.97317712579841","0.925120119751343","0.150212828785656","0.137977111687694","0.110488876481897"
"macc","0.924045004994086","2.05141443281933","2.96134214195002","0.906568238674122","0.150817981171984","0.146482327387019","0.101756054805322"
"macc-eta1","0.708329849664217","2.20201018250578","3.12061779191339","0.952797153347459","0.152155210329222","0.144842069576959","0.102114797550868"
"macc-w","0.608060531270062","2.08692886290835","3.11417043102619","0.974179017953841","0.166116382545789","0.155955069043956","0.131198177157496"
"macc-eta1-w","0.431949557312191","2.21761747586362","3.28418634494951","1.04932968051053","0.167398372805116","0.154053743919485","0.146104387537678"
"macc-lambda","0.972567178904403","2.02712178156718","2.91975576568249","0.902636722600105","0.163097313087574","0.148866679987627","0.112973932482702"
"macc-lambda-w","0.812051753558041","2.117825433318","3.01015103681123","0.923357346421726","0.151672779772763","0.137375625350065","0.114060682000699"
"aipw","0.887690040194398","2.07364717875909","2.91610109003133","0.912394696886232","0.138779386905751","0.146723579197275","0.0963802619705508"
"aipw-eta1","0.741948249322041","2.18372079718424","3.06541500924054","0.941664469293191","0.152371113540749","0.141407682303804","0.103854588383097"
"aipw-w","0.202807090791382","2.13858428485215","3.39239804698198","1.1631097804442","0.232217092954468","0.261114894099342","0.213128241826051"
"aipw-eta1-w","0.299548694256613","2.22689547291662","3.44329760278384","1.12753821506039","0.201327169431499","0.180699906061361","0.182404878816731"
"aipw-lambda","0.981882917243373","2.02977063179323","2.86176126975704","0.904546738389347","0.156982594047981","0.147827756308218","0.11317548639571"
"aipw-lambda-w","0.362158227778528","2.2649625891206","3.26596693880836","1.07724238428126","0.215701935850781","0.184147772735659","0.158619536882928"
"mle","0.893666519338018","2.06693294962872","2.95188685724189","0.902139596993939","0.12513150116459","0.138944090348724","0.0921677386350089"
"mle-w","-0.448255586580501","1.86974590115253","2.4352651288186","2.31716956711295","0.254263539821698","0.301952829619127","0.309846869865954"
