"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.809252659895808","1.98164567882966","2.90201240187548","0.993861160744008","0.100678179578976","0.0938118003952424","0.0723028493514269"
"naive","-0.321548516332511","1.37189407896144","1.4899106545503","3.01653779964894","0.288341747820895","0.295626594972132","0.292427374593062"
"cc","0.932920644566016","1.71731098097509","2.72525097045056","0.926413725400307","0.13605273172737","0.138996854519225","0.110611738806846"
"ipw","0.898063698555211","1.69102892576347","2.74931456270374","0.92782070250901","0.129633068459432","0.13781331145513","0.114435225705191"
"ipw-w","0.9501268177155","1.78240757771685","2.77079722700369","0.929057115820318","0.142509787542925","0.129519528369637","0.10556284114223"
"ipw-yz","0.806552648262844","1.68347139273661","2.72659856867146","0.934958504957252","0.139887776244943","0.148520294064395","0.128265260923196"
"acc","0.865504429183896","1.82569306425532","2.78788353788366","0.933084413264927","0.126013437249331","0.130324815538048","0.0991207293772444"
"acc-eta1","0.758413194572098","2.01849465973866","2.91389366160384","0.975444578472217","0.137477195009899","0.145554767637694","0.110026048340237"
"acc-w","0.75839094089123","1.82225292272077","2.84203325870971","0.944552975705243","0.132551966488166","0.156848955884534","0.115078298351291"
"acc-eta1-w","0.56243460975259","2.01273785202477","3.00263545023871","1.0191149432362","0.159788726252089","0.204188353788774","0.135073180303361"
"acc-lambda","0.831575784097382","1.78439348575339","2.77696194777269","0.932663900385211","0.125682147392526","0.122824943850952","0.0968435693959458"
"acc-lambda-w","0.798662035068801","1.70557550183644","2.74085772583122","0.935173428825451","0.128346353192307","0.131345830475593","0.101002362070951"
"macc","0.873414091504076","1.79570676045899","2.74584748794856","0.93100364283736","0.12563375641154","0.12368070086122","0.100988498582434"
"macc-eta1","0.75785844955026","2.00830630401992","2.90968815078828","0.973143465601204","0.137239268794103","0.146525139634195","0.111257757434422"
"macc-w","0.644451071453999","1.80895353020114","2.81411544996118","0.96676525686895","0.137393460896941","0.163435942413768","0.119833607096557"
"macc-eta1-w","0.56243460975259","2.01273785202477","3.00263545023871","1.0191149432362","0.159788726252089","0.204188353788774","0.135073180303361"
"macc-lambda","0.893785899250833","1.77647821496884","2.76245206344486","0.928491133863667","0.130882163030447","0.129037239972","0.103674464976583"
"macc-lambda-w","0.80337952521839","1.74160631728065","2.7822812126478","0.934267716698127","0.129448584540342","0.132397194829854","0.101583522063648"
"aipw","0.790860587490858","1.8620932156781","2.81119523747578","0.943407755638513","0.124574741225617","0.117005750782519","0.109337716526422"
"aipw-eta1","0.767753204164899","1.93025267674252","2.89614118549263","0.9575013292945","0.129300422128973","0.137966939453102","0.111926551722398"
"aipw-w","0.560202042632746","1.92733264183649","2.93880450309548","1.0022497588387","0.135756786309581","0.122909111055359","0.101374692271259"
"aipw-eta1-w","0.707831530180716","1.95997253725252","2.97159537375125","0.977707365382079","0.141550214239951","0.150681458585626","0.10635160646876"
"aipw-lambda","0.855329489795778","1.76607131610581","2.79605849382416","0.930784335612289","0.124232666960736","0.125551912760599","0.106822767769798"
"aipw-lambda-w","0.76961016634242","1.87300477623294","2.8741667706223","0.948999795160142","0.132972013213766","0.119962903237195","0.0947545227672389"
"mle","0.870483026884074","1.90684273607031","2.81847270994986","0.911935594774344","0.119940346013386","0.108101055847462","0.095923818721243"
"mle-w","0.191026549763167","1.88462541869856","2.97054468643845","1.35283480176378","0.428511203754104","0.16393829339403","0.14530600800242"
