"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.998410978116503","2.0327524841297","2.94307161162909","0.928467376019814","0.0935957677323039","0.0944212501114914","0.0579815754210846"
"naive","-0.166997512772636","1.2228857754749","1.72967230012426","3.13099580410813","0.258121146312233","0.321697334370784","0.194586302229576"
"cc","1.1528387380388","1.98652829690698","3.01579660691021","0.841869613849793","0.118279011583034","0.11944183527352","0.0590641925539701"
"ipw","1.15311609806383","2.02531190965805","2.97996150794805","0.845542179029421","0.116458399423865","0.115547617979781","0.0491743248266936"
"ipw-w","1.25406414776066","1.94586004949936","2.98646066335457","0.847857624212022","0.135099394109082","0.128145771282646","0.0618175791935711"
"ipw-yz","1.07766499180834","2.00865829424585","2.98494151874269","0.848466426229858","0.117233940578528","0.116263798577925","0.0531726611830584"
"acc","1.14003458530708","1.96092126080677","2.98464748840291","0.843637590950737","0.116953472041374","0.121882754534556","0.0631454704384201"
"acc-eta1","1.14115707675211","1.88561913659673","2.94306109638638","0.851833529791601","0.153668243928726","0.171208361955183","0.117464851067513"
"acc-w","0.978893028292271","1.89539396023859","2.9611235117342","0.870762005620122","0.124871981553533","0.134774517883936","0.0695700898515384"
"acc-eta1-w","0.82186642846343","1.84801271354785","2.95963210456892","0.924035704737704","0.134688305333143","0.155108166888751","0.0868747222019314"
"acc-lambda","1.07465680989455","2.01703392280593","2.99446462811155","0.847771064003442","0.114081059523861","0.119548184528596","0.061425443695202"
"acc-lambda-w","1.05981774694654","2.01363495431923","2.96882092154691","0.853692881967388","0.115032114518415","0.118993221865424","0.0606811676173102"
"macc","1.13886375173294","1.97245961872257","2.98516444944057","0.843601776173049","0.116704724280522","0.120384788373104","0.0625337281710244"
"macc-eta1","1.1883367243147","1.83443432997775","2.89830287346574","0.863874270397656","0.191168762885636","0.220349983388121","0.167917739498141"
"macc-w","0.882632902749221","1.87767101575902","2.92292689973469","0.910105257877466","0.124259952628803","0.142608250681686","0.0761606567208209"
"macc-eta1-w","0.82186642846343","1.84801271354785","2.95963210456892","0.924035704737704","0.134688305333143","0.155108166888751","0.0868747222019314"
"macc-lambda","1.09699473152794","2.01107062052633","3.01076053326413","0.844203062132261","0.114696400578119","0.118251111893489","0.060095786812588"
"macc-lambda-w","1.08709291456361","1.99605368771331","2.98851858984377","0.846692912068311","0.116980628648206","0.119447758387624","0.0606291039081384"
"aipw","1.11751475663287","1.97231053378754","2.93053968429732","0.855435168982645","0.116178886278946","0.126753145500344","0.0642188502735571"
"aipw-eta1","1.12687103502809","1.919784595426","2.90223341739099","0.86267088970839","0.121501384321494","0.142340303636814","0.0765736545048418"
"aipw-w","0.845848080694432","1.84416979106525","2.94320597678687","0.919602390952476","0.142788408012571","0.146034540128868","0.0726306125274275"
"aipw-eta1-w","0.961022064083411","1.82141019051968","2.95878644879791","0.882685702919576","0.150515430191491","0.148224090872613","0.0757502043225293"
"aipw-lambda","1.08416575761581","2.05045550078224","2.97135730167412","0.8528251628759","0.111991694761418","0.114179230436759","0.049462878235769"
"aipw-lambda-w","1.19449346936291","1.9395446441596","2.95294940304913","0.847441218184399","0.134178187368084","0.127453186469764","0.0604939316160774"
"mle","1.10038954539021","2.01307552645184","2.99922174198768","0.836783550081616","0.109563294854515","0.107154492287592","0.0596350341955426"
"mle-w","0.181049093059041","1.63893997724945","2.67702280248822","1.8720839543172","0.275551664280877","0.26820540736972","0.254010788265735"
