"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06050427329882","2.25479480834849","3.07389909967189","0.9112595294347","0.0919202972632707","0.110095457793609","0.0605278829932715"
"naive","-0.284179560628302","1.20966249519325","1.34041612042532","3.59529559890718","0.338554408741971","0.494603579719916","0.306964678601369"
"cc","1.14596524664402","2.51532211809033","3.08753208876058","0.834551672215479","0.124690873089409","0.119841207121185","0.0951451826850156"
"ipw","1.13490474098066","2.48895520063777","3.03738133805822","0.836466216912599","0.125869276436728","0.120272545358557","0.112978291261199"
"ipw-w","1.14755367067932","2.60292343376225","3.12187747750087","0.83734961843766","0.137743643121973","0.119464001842354","0.0988016566776814"
"ipw-yz","1.05032649785468","2.47129231072256","3.0546829321087","0.842329252978283","0.141765128956031","0.125360124419954","0.110016674694433"
"acc","1.14593986985735","2.45277258026952","3.13683510620298","0.839293688343874","0.124577421823192","0.119130626053341","0.091980706821536"
"acc-eta1","1.12080547525662","2.35287042679468","3.21736473751793","0.867051067059924","0.146891008186041","0.175230294639848","0.103370782572683"
"acc-w","0.98086056055195","2.37765188440001","3.1112961004949","0.863344406634954","0.133997746002458","0.169408651722439","0.114965175437124"
"acc-eta1-w","0.848450135086876","2.27579282464398","3.17940403019317","0.929507196672362","0.155843364231772","0.236356515218914","0.135321821915626"
"acc-lambda","1.09614783249706","2.45250925124106","3.10647662077533","0.838808081153178","0.122471840545014","0.118384103961648","0.0934284415391554"
"acc-lambda-w","1.06804878895473","2.41890180593896","3.07954596881189","0.843112555209651","0.121906165136343","0.116698772907845","0.0940263593705516"
"macc","1.17231582857745","2.36863262479373","3.13837473752631","0.848162164652984","0.126231360578847","0.117880672410094","0.0891013886904987"
"macc-eta1","1.12744541308928","2.32747122001704","3.21145061580672","0.870128017170548","0.153958359695089","0.187151082849425","0.105242870675449"
"macc-w","0.933467379666518","2.23029347785724","3.04173728476737","0.900760464416915","0.146607314074069","0.228699677755573","0.149861342741318"
"macc-eta1-w","0.848450135086876","2.27579282464398","3.17940403019317","0.929507196672362","0.155843364231772","0.236356515218914","0.135321821915626"
"macc-lambda","1.10682272348142","2.48375070220543","3.10695868397217","0.836516551425461","0.124309783481519","0.120509335210177","0.0921267075989521"
"macc-lambda-w","1.074680328013","2.42691942590064","3.09087491013933","0.841965102589861","0.120973392231285","0.116079246141493","0.093711227565126"
"aipw","1.17287061476692","2.20040669859156","3.13531372128697","0.880395669235635","0.133772075353172","0.137214139001112","0.103706487905869"
"aipw-eta1","1.13318532004238","2.30476438790464","3.15098771709741","0.861147109715618","0.141323819807701","0.156453408383229","0.112893859148081"
"aipw-w","0.844971788912826","2.29545272543725","3.2120640374785","0.9319214023149","0.149660035622565","0.164850811172241","0.11149018451934"
"aipw-eta1-w","0.877484917480292","2.42309115568426","3.26716284287778","0.906491644441963","0.14428737618394","0.156296781090239","0.103437437167836"
"aipw-lambda","1.08350542077087","2.4603385949155","3.06112797271841","0.838951011249525","0.124724491565678","0.120979050168013","0.107875240823588"
"aipw-lambda-w","1.01826739076862","2.45276261218613","3.13340199378355","0.849081005336814","0.128533042367031","0.110702098862489","0.0966977672243751"
"mle","1.19259248125441","2.15103925599685","3.16270049053164","0.970319812360239","0.130487638671589","0.168070304336469","0.091791477179352"
"mle-w","-0.0107053493313244","1.86534079639646","2.84313416814468","2.24351257247364","0.315962956749204","0.349420974615829","0.27099688808756"
