"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.970507365836069","2.04761511382447","3.04233917320148","1.10060084113723","0.111595981743476","0.110046406867914","0.0778644627068774"
"naive","-0.848633425979855","1.27754689601385","1.56768978059982","3.38188377908566","0.293613738346959","0.382765342553583","0.172067173200455"
"cc","0.825404419180931","2.16499781042328","3.10266261958064","1.1284126788357","0.164817897000716","0.179759236705241","0.100572620150039"
"ipw","0.833534523445531","2.19727341201171","3.15042989766899","1.13073486117793","0.158917450527196","0.156702599371209","0.0944544206449825"
"ipw-w","0.983933680595129","2.27926745477154","3.18787068751442","1.14956865763544","0.198238701592507","0.24697418591501","0.10770134352199"
"ipw-yz","0.685277170671134","2.20939433817315","3.1197871052688","1.13742330197875","0.170058823978537","0.159538324192831","0.10458468795938"
"acc","0.903476256409364","2.13632024151046","3.04750457084269","1.13412257024434","0.151020247994869","0.159172564585618","0.0960438456497918"
"acc-eta1","1.0520094704068","2.0306233261189","2.95516062530715","1.17243718032622","0.175083403005034","0.2091327594326","0.122779156170351"
"acc-w","0.621757897251896","2.15123747197729","3.03919290162374","1.15021010868852","0.184358939961741","0.189062178860281","0.135518920477717"
"acc-eta1-w","0.317327158696212","1.86332472992646","2.79322587614528","1.3339170309383","0.457357423627775","0.560712897591779","0.563500762417575"
"acc-lambda","0.897051466251004","2.08058204136059","3.04428439705748","1.13494300217643","0.153092187554788","0.167273749345914","0.0995842433938845"
"acc-lambda-w","0.716747311923265","2.10882128953264","3.05750548319362","1.13639738281075","0.160244913980605","0.174742580207579","0.10022933401788"
"macc","0.883489792003524","2.07073481211295","3.07701698837865","1.1326432171364","0.152666927306287","0.163200619664675","0.0991387888304895"
"macc-eta1","1.01173005908909","2.06731122095598","2.97715991733693","1.15909547691551","0.176184880809897","0.20992151807897","0.121452128645434"
"macc-w","0.35931594522209","1.8526606511455","2.83942938190508","1.300513567862","0.297529615748862","0.341632713832586","0.300576017363236"
"macc-eta1-w","0.317327158696212","1.86332472992646","2.79322587614528","1.3339170309383","0.457357423627775","0.560712897591779","0.563500762417575"
"macc-lambda","0.880074810496288","2.12177002384734","3.05562102037402","1.13201168301873","0.157003825228496","0.171901836519111","0.101095077792838"
"macc-lambda-w","0.6859491537428","2.12135305192075","3.03365614620728","1.14175479343998","0.160583206124626","0.167794229160205","0.110123761907486"
"aipw","0.93024675507116","2.04049794981797","3.14307271178138","1.14087294399617","0.151776784632381","0.150367892976403","0.0981623244264133"
"aipw-eta1","0.947154855435123","2.14564448369797","3.09847467447028","1.1349050375162","0.154636084792325","0.149167587268815","0.0956861027179236"
"aipw-w","0.521559893710445","2.00189622738152","3.14863925509682","1.18741581816071","0.202704450061444","0.212793316485899","0.104611298845924"
"aipw-eta1-w","0.729911616057512","2.2880338587168","3.19240656676681","1.14220668772524","0.195266843207558","0.211541614031859","0.115916706224852"
"aipw-lambda","0.881658008536479","2.16956254763081","3.114328413015","1.12993732326519","0.152534106588719","0.144193049964121","0.0932064939739267"
"aipw-lambda-w","0.783048941976866","2.19478328658496","3.11293530067745","1.12945231662691","0.192402560781442","0.216242276571034","0.120270547610275"
"mle","0.829998246624929","2.08235698764296","3.08341368426881","1.09413125565398","0.142162766052708","0.160318038221523","0.095117964128559"
"mle-w","-0.212696516455425","1.87817859445718","2.77532660968535","1.96535740623091","0.340280938382463","0.363924291471467","0.281179864136762"
