"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.982597583470459","1.91943988787027","2.87208002900641","0.940619738188914","0.0949278845694728","0.0999128269134974","0.0621730640146784"
"naive","-0.207225647766299","1.23013390289453","1.64854822612742","2.97624600226968","0.263775711268263","0.332879844502596","0.258012852387782"
"cc","0.9985594599753","1.81706543679838","2.90831408091091","0.883299997471124","0.127190582278463","0.104688898965714","0.0877974394080205"
"ipw","0.970351245632704","1.82814199508919","2.92866414823957","0.883981975420292","0.139491017860499","0.119102902117333","0.108066648219418"
"ipw-w","1.0580875255779","1.72027376377661","2.8642671739159","0.889324866497224","0.165903443252441","0.13914935812508","0.105586862424558"
"ipw-yz","0.874106770550469","1.83504281159087","2.94730547576651","0.8917781987139","0.139840503217466","0.120384062135022","0.10272988254926"
"acc","0.976179382389316","1.81217537492357","2.88448062021492","0.884401536565625","0.121478344329699","0.102018409427786","0.0868783471920814"
"acc-eta1","0.992109983063607","1.79922607327382","2.85587303842964","0.88645112336279","0.138869633056705","0.106242546788563","0.101365190379313"
"acc-w","0.779258099465338","1.83147146696206","2.8471986162117","0.918710611891072","0.145465230657754","0.13204134280435","0.152530323139991"
"acc-eta1-w","0.57044998207667","1.83462445532234","2.86554915131786","0.988750611998225","0.167546862618675","0.150579032274871","0.192767757311459"
"acc-lambda","0.94376382080098","1.79797966145199","2.90863454476584","0.885282051497687","0.122022299605468","0.100324984531137","0.0854092575183625"
"acc-lambda-w","0.907610339083405","1.80932548620661","2.93772638799025","0.888181973653345","0.123038168544061","0.10302768769049","0.0856000902566725"
"macc","0.963045097262523","1.8317655982293","2.89031659131473","0.884724155671868","0.12158573157076","0.102353137611168","0.0855803629909563"
"macc-eta1","0.994610246334519","1.80596962266699","2.8590956801753","0.88602291360416","0.141110587269802","0.10493648272121","0.101552519728528"
"macc-w","0.644564806302618","1.83553771173531","2.77155071812719","0.98638660741065","0.164053078559559","0.151308378848374","0.212861549173892"
"macc-eta1-w","0.57044998207667","1.83462445532234","2.86554915131786","0.988750611998225","0.167546862618675","0.150579032274871","0.192767757311459"
"macc-lambda","0.986178139672599","1.7980606277777","2.89017650288322","0.883941817948053","0.121288163772085","0.0994502744962212","0.0849458500720551"
"macc-lambda-w","0.904247648531781","1.86824179848622","2.96184778701416","0.889789878339286","0.124131637299512","0.107655462721319","0.0825476697755285"
"aipw","0.922402029422025","1.86263768584385","2.90361235940485","0.887422170427331","0.123532761787375","0.112456603320783","0.100295704784043"
"aipw-eta1","0.949446210935617","1.82219509995161","2.88447958241322","0.885731523231981","0.129161464233005","0.111164343990111","0.104678383571684"
"aipw-w","0.520248062127807","1.78124569001477","2.8702505636062","1.01329447005552","0.190034292398087","0.164857524415792","0.166855905153533"
"aipw-eta1-w","0.684184778711037","1.75153944993854","2.87910441808463","0.945010930143947","0.185200738892519","0.162333702054799","0.147802926065488"
"aipw-lambda","0.96138459694896","1.80345946697017","2.90487998160886","0.884270690663482","0.127397777766228","0.107830986121359","0.101446218844085"
"aipw-lambda-w","0.912948657315899","1.89902907128285","2.96783101346326","0.890811174284595","0.161000497153208","0.131951188145094","0.0891154244990911"
"mle","0.953103692400829","1.87740743171225","2.89832178285754","0.927914009015907","0.120013985996614","0.110929257878493","0.0811346575205469"
"mle-w","0.034552687103072","1.46606928067108","2.65942904226747","1.91881167337302","0.238854548018531","0.242375269396714","0.191941433783872"
