"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.927803170208334","1.95839667737178","2.96962223785363","1.05063417504867","0.105244771921743","0.106992190340763","0.085507592800619"
"naive","-0.383489339323142","1.12616657711596","1.54579317088419","3.10689617776953","0.285008576686726","0.346942085498175","0.21214491277276"
"cc","1.05791693805951","1.94858544750737","3.03467785902012","1.09877924705425","0.166543065160673","0.170766699868277","0.144028610981385"
"ipw","1.0603774041829","1.99110670448941","3.0522590354619","1.09923391808813","0.162335292357184","0.157557686922874","0.142263332149453"
"ipw-w","1.10762688341472","1.97464908005659","2.83093468117631","1.13851086416116","0.196041787964541","0.210279803032767","0.192456808215724"
"ipw-yz","0.914427521157364","1.99160336264441","3.10589085803916","1.11047029293179","0.17587636385601","0.156146655128591","0.156854820245837"
"acc","1.06388438414655","2.02669364956722","3.03353256482054","1.10058870310039","0.155972138255021","0.170129017541336","0.135410969973229"
"acc-eta1","1.07225302047453","2.01825216873516","2.98336642231624","1.10426388896841","0.160627203768254","0.205049985706188","0.143073526367786"
"acc-w","0.87844918804925","2.16331404098672","3.20938666410783","1.1316924272585","0.180738371193294","0.176580995818738","0.142448400826129"
"acc-eta1-w","0.652892029968471","2.17768781223343","3.27414075836352","1.19705093563337","0.20159678246266","0.213390260853996","0.149599983494599"
"acc-lambda","1.08755804184589","1.94775343318948","2.99340395346617","1.10057052340065","0.156290760471064","0.172233869654062","0.133123656301588"
"acc-lambda-w","0.964744025328233","1.96302137465103","3.07664504125545","1.10361626728152","0.154017200252363","0.159431252630783","0.131844848350651"
"macc","1.07916620859676","2.02777770314402","3.04303716454587","1.10058397099002","0.15819311822484","0.18739264527057","0.135784800745703"
"macc-eta1","1.04249128226291","2.02493647595189","3.01044058719678","1.10196916084023","0.161650614445347","0.203411796294721","0.140814875993063"
"macc-w","0.747902366574074","2.08092361345941","3.20735755511365","1.15532644595369","0.196259011312452","0.201418143333596","0.144237715594378"
"macc-eta1-w","0.652892029968471","2.17768781223343","3.27414075836352","1.19705093563337","0.20159678246266","0.213390260853996","0.149599983494599"
"macc-lambda","1.07186987637447","1.96338110847071","2.99921167705788","1.10026902440464","0.155494664293029","0.169525601156704","0.134035917791717"
"macc-lambda-w","0.964422506614765","1.92307692336842","3.12715253732274","1.11083350369836","0.159597574866103","0.161163337534165","0.133044500158905"
"aipw","1.0890160647881","2.03592333915911","3.02280075795514","1.10203002974137","0.155640138957599","0.202419936234392","0.131817933096734"
"aipw-eta1","1.03950531763178","2.0535094537871","3.02034533780038","1.10294915671964","0.15598333552491","0.181235975477018","0.135286674838364"
"aipw-w","0.596221335060008","2.22447379931879","3.07738895631716","1.20341153438929","0.235553521934349","0.295373947241238","0.191979269137019"
"aipw-eta1-w","0.750212511178673","2.32709392798854","3.04572404349421","1.17514851604503","0.215669123124924","0.24268907759202","0.198342637238916"
"aipw-lambda","1.08331061383808","2.01218577049418","3.00701143285755","1.10170646265512","0.150742178530643","0.157981607343596","0.13068343376756"
"aipw-lambda-w","1.00559212105947","1.93647103435459","2.91667271912057","1.11269084174067","0.197466365027551","0.192051036527","0.190587298172364"
"mle","1.11683544175294","1.98122423725676","3.01768679148642","1.09005751065015","0.141915428333789","0.16621984022737","0.120247387479454"
"mle-w","0.167921783297973","1.6411370005276","2.80276893833266","1.79987883143678","0.276845235500975","0.271590406741801","0.251231882139362"
