"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.944780277563751","1.89760034650638","2.8859621430056","1.08318551682609","0.107134410625335","0.102779268366264","0.0731217490749962"
"naive","0.148926904284871","1.43615963265142","1.98079732616057","2.41496527806503","0.234067705627853","0.23993465418741","0.234636569401061"
"cc","0.856951357889063","1.96285129102337","2.96645168946518","1.10853666296431","0.157830380630684","0.133189183367691","0.106328887959335"
"ipw","0.863644842528927","1.91830255427665","2.96601669325593","1.10968727271069","0.14877766987762","0.129938517294729","0.10616142836188"
"ipw-w","0.775772390131119","1.94086424547019","2.99378442876862","1.11128450127634","0.149077151779728","0.11423537766646","0.101217723272411"
"ipw-yz","0.728050159064633","1.92301682792524","2.98179041009185","1.11561009287715","0.147483038836575","0.129996520869083","0.105236512279729"
"acc","0.876819974797455","1.94362801957734","2.99035139919569","1.10979707755922","0.154452006386529","0.128691332273719","0.0968699081919041"
"acc-eta1","0.858418168914181","1.93628888955536","3.0243334996689","1.11205389135322","0.166571845301026","0.135813271960993","0.0995148293246421"
"acc-w","0.789907932219402","1.87050119181784","2.95446567629104","1.1143120980538","0.180699961087907","0.166420597204811","0.119756920401684"
"acc-eta1-w","0.637563465916752","1.7504091429733","2.98091542861387","1.14715115962473","0.230080316415196","0.263506354863565","0.165435253600631"
"acc-lambda","0.843326194718495","1.99144413326591","3.0224369266429","1.11045771089588","0.159370037548968","0.128210413981022","0.0942888751595318"
"acc-lambda-w","0.787609249191311","1.97088049316978","2.99354561697124","1.11043195977544","0.155928516545482","0.130174686543436","0.0943368140956709"
"macc","0.817908557233664","1.97065302862359","2.99976171393051","1.10943220294594","0.152596394457568","0.127723686998932","0.0954421490279209"
"macc-eta1","0.848264329792523","1.92981553361885","3.03476211042301","1.11319767213365","0.160921905244718","0.134964876381568","0.0999439022249316"
"macc-w","0.601555753429288","1.81987540371504","2.93987040123111","1.14501246930158","0.201873234535847","0.220959359106957","0.133596331399061"
"macc-eta1-w","0.637563465916752","1.7504091429733","2.98091542861387","1.14715115962473","0.230080316415196","0.263506354863565","0.165435253600631"
"macc-lambda","0.826812248316124","1.97271178094423","2.99815976814738","1.10923115826434","0.153182135320703","0.129736647756276","0.0982631218270601"
"macc-lambda-w","0.838097142268088","1.94903408508955","2.95736268929634","1.10884976357569","0.15986456862332","0.137956746471236","0.105922133036928"
"aipw","0.777595031120278","1.95064986396241","3.04081625247562","1.11307896592898","0.147846956853695","0.129653069921803","0.101570430040377"
"aipw-eta1","0.863618165902524","1.88921869437326","3.03016566651041","1.11665786091512","0.147118553554248","0.129183412011792","0.103377586370362"
"aipw-w","0.37717158285066","1.83686635426781","3.07887767670619","1.19868603202128","0.184760755092569","0.147066121012614","0.107023185360922"
"aipw-eta1-w","0.629878054637547","1.83425661450987","3.04086135296233","1.13630662023464","0.176027309807396","0.121553020035685","0.102817859471006"
"aipw-lambda","0.808900004482722","1.93862264209765","2.99263949015368","1.10991168135869","0.138386061669476","0.123177455586096","0.0992315830845714"
"aipw-lambda-w","0.764110347785496","1.9573915339742","2.98127494690239","1.11192984507424","0.149729163903269","0.104462722328138","0.0883280678144398"
"mle","0.929491265505843","1.95840522986041","2.92151678926805","1.08785436777779","0.1351595659545","0.121824834714345","0.0901925689917642"
"mle-w","0.508201332944018","1.80855168545752","2.91987547628624","1.26559391871719","0.158983431615393","0.150618739306441","0.122607713408667"
