"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.19486022877927","1.88587907460822","2.98732247905702","1.04434743033173","0.104193270961107","0.125769848983191","0.0744029337645071"
"naive","-0.0930031970217135","1.53054788237985","1.70855796579543","3.20890534728486","0.257472166823652","0.336912894877787","0.235668016473353"
"cc","1.22025190895968","1.8495511626184","2.96960532703564","0.962258168121986","0.134917727609689","0.188631149745547","0.0579787480167024"
"ipw","1.16673688421664","1.79553418327745","2.9092711857321","0.96900700934463","0.141135378028758","0.217963826059374","0.0652178198816306"
"ipw-w","1.23705208328036","1.87333052539345","3.00893033490328","0.964340895569976","0.123102784523888","0.150093678106469","0.0705086172490474"
"ipw-yz","1.052029533762","1.84468572608876","2.91505352493932","0.983583573278837","0.156191343995502","0.243028869779092","0.0728285285220044"
"acc","1.24680956881657","1.89289727500766","2.98669880474684","0.963602631678429","0.129194374628445","0.16285528314584","0.0610942726550163"
"acc-eta1","1.26378103000496","1.95356886709811","3.00470531496341","0.968337359732246","0.140928769956779","0.143181654650605","0.0726684472263956"
"acc-w","1.01419164976754","1.81805390673141","2.97801023290827","0.983730022538882","0.148980955988557","0.196551964322483","0.0784813992200819"
"acc-eta1-w","0.81556993205262","1.84206724432132","2.98990816970792","1.04151310719539","0.177097366002003","0.19318222933934","0.10843144884322"
"acc-lambda","1.24406685339948","1.92300556843517","2.96774111295236","0.965033837380598","0.129994256013944","0.149815616298482","0.0568619424216797"
"acc-lambda-w","1.1454572838431","1.87136747936223","2.95183685105455","0.966544298572386","0.13043270194555","0.172567648190516","0.0610052200950233"
"macc","1.24260325174131","1.90646829316389","3.00038242711323","0.96452974504986","0.133048581341164","0.174451203253778","0.0610868481699945"
"macc-eta1","1.26176786558041","1.95841861581644","2.99902419050354","0.968387675789802","0.148451493584629","0.154864936965349","0.077195022966076"
"macc-w","0.865449455848524","1.76785690940048","2.91909615326476","1.03402077954512","0.165053361185642","0.205832627918353","0.105212690073092"
"macc-eta1-w","0.81556993205262","1.84206724432132","2.98990816970792","1.04151310719539","0.177097366002003","0.19318222933934","0.10843144884322"
"macc-lambda","1.24946118145908","1.93822975002437","2.96268749557835","0.966515445594959","0.130335260815615","0.152774220336185","0.0570485201090479"
"macc-lambda-w","1.13111902175068","1.85010560713448","2.94335591865995","0.968084193111484","0.132955695832877","0.180047207313451","0.0630258853681547"
"aipw","1.20491611965823","1.90963491183183","2.97442185221557","0.963995508904677","0.140310244637767","0.191470744287001","0.0721817110126259"
"aipw-eta1","1.21509779998172","1.90545769788514","2.95017221528316","0.964788904374393","0.140133244183694","0.176324576505706","0.0785543380333363"
"aipw-w","0.813426130163467","1.87278531629336","3.04699930426494","1.04091885992747","0.147809242226454","0.0011086952381566","0.080519292687081"
"aipw-eta1-w","0.961272615475914","1.90535294760975","3.06902227440419","0.998890679188903","0.131829219162427","0.140360826894046","0.090445968013748"
"aipw-lambda","1.2084751866287","1.92024020527501","2.90279479427078","0.972775801472142","0.133624817775494","0.16459832945825","0.0614833627794088"
"aipw-lambda-w","1.11551268529766","1.86092124780713","2.95101914965907","0.969307409140315","0.117636670062807","0.130470971438389","0.0764666069270847"
"mle","1.24205190157591","1.96196797962337","3.0329124304049","1.01104423491118","0.124272368062006","0.169829271507272","0.0752402617051557"
"mle-w","0.392073501092598","1.80121097544905","2.85263673250991","1.75850858866109","0.319775891719455","0.237213516765054","0.256076588036149"
