"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.990254625743827","2.13770366079259","2.95135828579195","0.961301751426255","0.0990950588299349","0.105177436222533","0.0663853995620731"
"naive","-0.0789084089982326","1.22815631645256","1.52450469094577","2.97803512958297","0.309037838308484","0.310613022080598","0.215959656355525"
"cc","1.17530545027263","2.20670026690418","2.92721555031421","0.942196947277191","0.150590800365789","0.139778323137026","0.106424299548916"
"ipw","1.10606502863303","2.24874699031964","2.92947539949962","0.946416913496486","0.157577773288955","0.16361367884654","0.124316584962902"
"ipw-w","0.95121364028653","2.14371893413807","2.96148540073102","0.965233603395738","0.175303510582221","0.182114187690429","0.117613278281479"
"ipw-yz","0.975772082235408","2.28230795342666","2.97852798571415","0.966240900262705","0.189382045174296","0.185951582038199","0.157199788455533"
"acc","1.21239782281091","2.1836354342124","2.93987160504974","0.944038304483457","0.136011251686157","0.121288172044529","0.0909115355795342"
"acc-eta1","1.29214624127706","2.14385732558272","2.97173698836966","0.959895189560212","0.138767915985353","0.123995482043589","0.0800563719669262"
"acc-w","1.09377233899227","2.24477471985063","2.98916801024241","0.947696778453232","0.157137686541651","0.151058903555099","0.110639501409203"
"acc-eta1-w","1.05850341133883","2.27098704345273","3.0658935157804","0.961187182614914","0.190333372464903","0.168573502230962","0.131257162163495"
"acc-lambda","1.23225723383576","2.19867247830381","2.93781336405228","0.944546910907808","0.135328090871579","0.117049092539325","0.0842799177018916"
"acc-lambda-w","1.13800404491045","2.20001946570799","2.95541276245508","0.94335742409059","0.139497436897725","0.126028801444974","0.0918129738056243"
"macc","1.22415576706879","2.23255893332423","2.95004879006306","0.944129524896847","0.141813029655776","0.125403597191268","0.0950194856445396"
"macc-eta1","1.26989172834711","2.19090753944462","3.00294470761472","0.957670711184783","0.151208186341084","0.127866610629766","0.08673300998468"
"macc-w","1.03743903746051","2.29427091036055","3.0205827060779","0.958062627647011","0.179053103547121","0.170306552284952","0.125457061749586"
"macc-eta1-w","1.05850341133883","2.27098704345273","3.0658935157804","0.961187182614914","0.190333372464903","0.168573502230962","0.131257162163495"
"macc-lambda","1.18243817482043","2.1977765128978","2.96302856337401","0.943978489346345","0.136394688530562","0.118647349526186","0.0860112648967092"
"macc-lambda-w","1.17258901517056","2.21604660531186","2.96065736021927","0.943216199767762","0.140666691470329","0.126052002027463","0.101325630872792"
"aipw","1.21278313677448","2.31718225789621","3.00693948362071","0.950644462185114","0.151872823032995","0.143016283253081","0.110131969672089"
"aipw-eta1","1.19904867924935","2.25783516262923","3.02869672445992","0.952363701627077","0.151921106546237","0.140087483249728","0.107639768576916"
"aipw-w","0.801057201377935","2.33595364907863","3.14666056599093","1.03137283966404","0.182919740482598","0.193109326196886","0.138141766539741"
"aipw-eta1-w","0.873713232921978","2.24310457628065","3.10073032859755","0.996789542439641","0.149858924751129","0.162478977403392","0.108663140378421"
"aipw-lambda","1.13004741136322","2.22236407320297","2.96977282795114","0.944252474585402","0.140813753634728","0.132229726857189","0.100946541391069"
"aipw-lambda-w","0.97578294027976","2.166485601572","3.01703912439411","0.963916890202581","0.133942267594136","0.143823069836236","0.105706530631115"
"mle","1.22216133687992","2.16843112858001","2.92179304237864","0.93838313342661","0.130858002998713","0.1233169399576","0.0903083574318512"
"mle-w","0.338179449611823","1.65818118719007","2.76907228229593","1.53014405755423","0.292339684045899","0.251479553981326","0.198880219613438"
