"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0349645340338","1.80208012426826","2.90844332838662","1.05287006984953","0.106817879294676","0.095162019940678","0.0863984480396925"
"naive","-0.489822997234121","0.946983806184204","1.3590190307527","3.20614313487361","0.345021420342407","0.301801921192884","0.263410700052942"
"cc","1.0236738706946","1.96797998198829","2.9615017336128","1.02833840129124","0.145729306485209","0.121872513997001","0.141800129410151"
"ipw","1.04034590516098","1.90333266727567","2.91949891038989","1.02989449129424","0.141124179994756","0.120550924459359","0.125359074309768"
"ipw-w","1.21297134811861","2.07526252765553","3.07011294626932","1.05486499209402","0.170483780255538","0.122082566600649","0.152568620683358"
"ipw-yz","0.918163025184907","1.93799412990339","2.92594807327948","1.03487999834157","0.144150806672831","0.122616378673832","0.132809143220154"
"acc","1.06513356333805","2.00849939085021","3.02568257752227","1.03129192749072","0.1438510792821","0.123304459021985","0.138312625343795"
"acc-eta1","1.06220452586925","2.07974804676462","3.15383334048603","1.04584931259237","0.164257315536376","0.150610383490429","0.150730170209995"
"acc-w","0.974322388552974","2.05669805664025","3.13496128606445","1.04166621233295","0.175458502239294","0.186071288221365","0.183942542379428"
"acc-eta1-w","0.874451450254923","2.17920963191274","3.35080486490082","1.09619926943889","0.23492487849655","0.276753871213695","0.226037720782641"
"acc-lambda","1.07183912732882","1.98661817420514","2.98984258844143","1.02999079313873","0.143281489650535","0.119405476071389","0.136315325565611"
"acc-lambda-w","0.985575853087014","1.94917012697112","2.95057927471152","1.0292790749525","0.144861185184952","0.120728311743511","0.138987829434637"
"macc","1.04557931112701","2.0059364469918","2.99696876691711","1.02939579041558","0.143897838204027","0.120213817379945","0.134398585330815"
"macc-eta1","1.06902454895196","2.07265642308228","3.15156727785665","1.04592144851177","0.172089150727048","0.157658327295006","0.152953119343677"
"macc-w","0.766653557313578","1.99375064070466","3.01142094603615","1.05961732341639","0.178818451494127","0.171580063458851","0.190881376922877"
"macc-eta1-w","0.874451450254923","2.17920963191274","3.35080486490082","1.09619926943889","0.23492487849655","0.276753871213695","0.226037720782641"
"macc-lambda","1.0479346946067","2.00599174555787","3.00859220346118","1.0297972122164","0.1449786555692","0.118409033297215","0.135942320044571"
"macc-lambda-w","1.0313548293746","1.96765432532524","2.98353466819854","1.02868928367336","0.147440677619292","0.120399464087394","0.13988664125745"
"aipw","1.04770800132337","1.98918674595766","3.03131574382559","1.03112671337068","0.147260345483058","0.132247792459465","0.121810286241514"
"aipw-eta1","1.10839534365568","1.9940902839178","3.09417916148623","1.04187092808008","0.159550096508786","0.152506123567696","0.133270915243392"
"aipw-w","0.841474908591347","2.27172977299127","3.37742612939508","1.10724434773519","0.186648793923501","0.201529449336431","0.200580145707174"
"aipw-eta1-w","1.15008772791042","2.28793495422842","3.45893491525011","1.14486374068933","0.206851410436662","0.232254760218384","0.209753848899126"
"aipw-lambda","1.05105267831037","1.96397427421396","2.968824830612","1.02876343479078","0.139683281747305","0.114021968523608","0.119964091927605"
"aipw-lambda-w","1.21996099828907","2.07622993581324","3.08981304073942","1.05804818688492","0.168596291116432","0.11966390066703","0.149776457285393"
"mle","0.990753733395507","1.86218713097102","2.94106391144212","1.07511964119813","0.139459152679853","0.141726841984576","0.136890779452018"
"mle-w","-0.176086468654851","1.3550801163412","2.50865719073981","2.29881105331753","0.286896036399543","0.251221909424998","0.359134629153644"
