"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03894660156002","1.98423828432348","2.91029265571116","0.896898647471959","0.0853206237866921","0.112339788531142","0.075940941486771"
"naive","0.277277474508498","1.32689334831146","1.2132146256099","2.9614830621331","0.313194233162646","0.415605467634058","0.247355702513012"
"cc","1.12484305679535","1.85379954663728","2.82698460338371","0.946283126062654","0.126301083263703","0.170466990128507","0.107681646018661"
"ipw","1.15692139140086","1.8931029815194","2.86942139926493","0.948639926662217","0.12913891586317","0.188044552569858","0.104839091653069"
"ipw-w","1.13865495692757","1.85289468973345","2.73095663024536","0.954782895170393","0.139316225716509","0.14682329857964","0.134041512388719"
"ipw-yz","1.06282454936727","1.86744703490356","2.86173312329893","0.948775270563018","0.125539133085279","0.178801045850693","0.100844133850354"
"acc","1.12081393940487","1.90766532770429","2.82340131941536","0.947759116700572","0.123365560905664","0.159865650394655","0.0993635765603456"
"acc-eta1","1.11439080579113","1.89363534719454","2.77801210188532","0.950547799447284","0.13533685969837","0.158920486992087","0.122051453114433"
"acc-w","1.0434296106306","1.98836036518259","2.92564691836749","0.955276743408975","0.140625215523522","0.17705215694998","0.105601460880868"
"acc-eta1-w","0.874172247542705","2.03933721933396","2.97079186536963","0.981670300698923","0.170671083022345","0.190799675135236","0.132356720118288"
"acc-lambda","1.12035584449402","1.88113323857517","2.80946434304016","0.947224669287215","0.12393777970114","0.160638308565156","0.101243972492027"
"acc-lambda-w","1.07192610046791","1.87458515872565","2.83243899531945","0.947612685217259","0.12503226869224","0.162444568242856","0.101942625005739"
"macc","1.11013330665973","1.87146518411725","2.83371070720339","0.946435437105283","0.122510529039651","0.162913347325987","0.0998135716308846"
"macc-eta1","1.13734771063012","1.88615899178185","2.7677550356249","0.951398808549536","0.140380999147251","0.160744920342785","0.129118841158919"
"macc-w","0.911771667578302","1.92396633216944","2.8783745256062","0.96754258972784","0.152297290028296","0.175693311675502","0.112657993957186"
"macc-eta1-w","0.874172247542705","2.03933721933396","2.97079186536963","0.981670300698923","0.170671083022345","0.190799675135236","0.132356720118288"
"macc-lambda","1.13543335788925","1.87590072056045","2.79099900702184","0.94831816003022","0.123364432704626","0.159113337182847","0.103307742323788"
"macc-lambda-w","1.0979237523322","1.89911674719514","2.88338432954223","0.948497939461447","0.126798200882526","0.168441033306032","0.100258255422723"
"aipw","1.12151013485837","1.8694713829139","2.86715842800934","0.947483259288992","0.127102979134922","0.178236120251946","0.0963897190125399"
"aipw-eta1","1.15189610131285","1.93073103732801","2.83170988350826","0.949815178824641","0.133057294162771","0.172425948646679","0.0933611560399293"
"aipw-w","0.737218617481575","1.91969160254891","2.85536778685245","1.01698200459868","0.18166104340369","0.166778390492916","0.13093293893081"
"aipw-eta1-w","0.929081170801415","2.00632316290719","2.85504710649132","0.967221617613753","0.168056172131689","0.160680833877067","0.133028767005751"
"aipw-lambda","1.1730495267957","1.90975429303776","2.8268336612749","0.949686573008014","0.125037384726657","0.173547451120114","0.091611908105746"
"aipw-lambda-w","1.08234795730671","1.91472293118061","2.8246790088037","0.948458266123418","0.143414572817984","0.142562994115179","0.116613858994411"
"mle","1.11266976420886","1.98083830741098","2.84490427051902","0.993426060683428","0.120186481854013","0.06158087295976","0.137420352971287"
"mle-w","0.328545639686151","1.90515951712959","2.53364948582004","1.82514880655929","0.220654692781125","0.327096216108297","0.297630172486843"
