"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.995641446319846","2.04190825967979","3.14754092033787","0.933135711531129","0.092232857526815","0.112198578995938","0.0755586633401247"
"naive","-0.17291647243979","1.18763730136655","1.56929534901877","3.33295918924196","0.314668950904722","0.3338494262611","0.248681544009814"
"cc","1.05992297927917","1.91296539926634","3.12459351093818","0.938831424784361","0.120856444165165","0.151495675865645","0.101760485638889"
"ipw","1.04269855556532","1.90457681624107","3.09186705524958","0.940242382367936","0.120205231627977","0.138167610029391","0.091340207936027"
"ipw-w","1.07159521777533","1.74956157127388","3.04514986784962","0.952666957578265","0.108586201690985","0.127465418625865","0.101087590433072"
"ipw-yz","0.966313740145302","1.88376955404135","3.08129500854649","0.946844970697804","0.118653794785044","0.138784919449766","0.0910256427912022"
"acc","1.02309303623339","1.9398670925145","3.14230297994499","0.93976853053039","0.119355942925639","0.145867709076922","0.0979993887222785"
"acc-eta1","0.957799440032485","1.97836504126658","3.16328580897427","0.945414017797855","0.125889606939129","0.147661946868774","0.102534919700399"
"acc-w","0.857611035163536","2.02711091638329","3.21127564004127","0.963068119809066","0.151775881601196","0.159113640923308","0.104045801428576"
"acc-eta1-w","0.623568196677921","2.08985869769548","3.26760680854626","1.03550581451529","0.185950007318436","0.175897191429731","0.120651656813293"
"acc-lambda","1.00994049197807","1.9920033973112","3.12315273042189","0.943963686056757","0.118208392443977","0.144103200318417","0.0984059560596492"
"acc-lambda-w","0.951059736202606","1.93583745198489","3.04148260947566","0.957748658194351","0.12182172414409","0.152356328119458","0.0989634616810429"
"macc","1.01448502417578","1.94634621876582","3.12598653881572","0.940568086637652","0.116972887229322","0.143564036495914","0.0975118793037516"
"macc-eta1","0.952442252504264","1.97364237098769","3.152008294835","0.945824837301188","0.123316993153868","0.145147880943878","0.102576400343133"
"macc-w","0.692968492053687","2.01594703986356","3.18404500378086","1.00620035776301","0.172922945808578","0.167745826591744","0.104658988296471"
"macc-eta1-w","0.623568196677921","2.08985869769548","3.26760680854626","1.03550581451529","0.185950007318436","0.175897191429731","0.120651656813293"
"macc-lambda","1.00004067464393","1.9390770854061","3.10143154045003","0.942713593783038","0.117344144739191","0.144623301076073","0.100194056775005"
"macc-lambda-w","1.02532423011431","1.96462257394462","3.12560152600193","0.941011337007237","0.122048295814924","0.15141764952019","0.099387618997239"
"aipw","0.96116784332526","1.95990112301566","3.08362587920451","0.950075781454855","0.116647384154913","0.130554070290519","0.0891632646217653"
"aipw-eta1","0.955749632228668","1.94833992917411","3.1005120463594","0.947632844780924","0.117672396368209","0.131099220898821","0.0903492602266272"
"aipw-w","0.589194922748842","1.90482984990388","3.17253329429975","1.04377762488028","0.149260797369454","0.146835196422542","0.107533231535843"
"aipw-eta1-w","0.764598708192907","1.91404274079065","3.18229508899669","0.980490696455209","0.141094129275457","0.147536581352106","0.112898791440368"
"aipw-lambda","0.970511437209442","1.93301092980377","3.06414626736328","0.950268565177067","0.115102357444615","0.130790338622406","0.0886287947221833"
"aipw-lambda-w","0.993275804652853","1.85069807231322","3.04741255984888","0.948894416353993","0.105055639010253","0.126456176724272","0.0932859512755505"
"mle","1.07327020945158","1.94755272029349","3.10081490124478","0.953383463807843","0.113656797767084","0.140538190975925","0.0927978611672797"
"mle-w","0.0723795836387304","1.68392720459932","2.86814057846621","2.02139913012536","0.3308928265012","0.340443678756519","0.380878183179209"
