"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06728026599818","2.0096590014865","3.02275861872988","1.00011598825641","0.100383709216795","0.104285582964786","0.0646815798231839"
"naive","-0.61302383910026","1.5373819166965","1.53425442713076","3.20330078022657","0.268236303386279","0.332161505233002","0.204202314171802"
"cc","1.00963115685909","2.14424980754965","3.12233787612662","0.899609988857319","0.131867682606722","0.118401545749852","0.0899598132191254"
"ipw","1.02562718548523","2.20687194725099","3.09133060338345","0.903916470659459","0.124636821231696","0.112373469690935","0.0919840795257632"
"ipw-w","0.934954838146339","2.1287412266404","3.13573589744993","0.903106021952524","0.139722772309534","0.12484659637226","0.0900962233330929"
"ipw-yz","0.934372339670257","2.20615163634605","3.10218355232145","0.90576188364582","0.129975920055475","0.112523911719312","0.0921643026587953"
"acc","1.04204552892266","2.20154595561932","3.11040120073965","0.902359799854631","0.128329432845747","0.106541362143328","0.088112579343997"
"acc-eta1","1.0677806325944","2.24537060508694","3.09986164397505","0.908358641044668","0.140911677440368","0.109603673196701","0.0972715746738158"
"acc-w","0.87976393596885","2.242483875564","3.06685760934309","0.920526701635597","0.136680122072512","0.114587863807713","0.0984279487394719"
"acc-eta1-w","0.738315583421407","2.31431384482204","3.06215835120116","0.962386866855646","0.162723129041086","0.133698335513207","0.123659296761543"
"acc-lambda","0.998490627323145","2.15181003061279","3.13932932808626","0.899964561917792","0.125675706414085","0.108756629193474","0.0885651148296286"
"acc-lambda-w","0.928997487501363","2.19786577588557","3.0910455746824","0.906830896224817","0.127644732754299","0.104242700687001","0.0870780660512885"
"macc","1.05561949879143","2.18253174986729","3.11542736155834","0.901729318891814","0.130173959787391","0.111393663440145","0.0894257842074307"
"macc-eta1","1.08183980717709","2.26737837933779","3.0953889055507","0.912609375026741","0.148602559304208","0.112358344213753","0.104353722351513"
"macc-w","0.749254311482734","2.23501553207271","3.00932558330492","0.962677154026347","0.152604598909978","0.114052923907059","0.116986046554433"
"macc-eta1-w","0.738315583421407","2.31431384482204","3.06215835120116","0.962386866855646","0.162723129041086","0.133698335513207","0.123659296761543"
"macc-lambda","0.970556055552768","2.16379019822","3.1616795954102","0.901913732017143","0.127106882297155","0.108932578845516","0.0881733707825738"
"macc-lambda-w","0.938967882410876","2.21147893493686","3.10442622848163","0.90555968768466","0.129658294285846","0.107418481464881","0.0901401225692565"
"aipw","1.08929008492346","2.23908031921799","3.09173352705278","0.910251449916168","0.130504347336746","0.116801619198057","0.0986377537015868"
"aipw-eta1","1.07800122521678","2.31008574552561","3.08062780608966","0.921369669371412","0.135163352032013","0.107282539764106","0.0995669154930272"
"aipw-w","0.570161589501726","2.22359237138607","3.1144326481369","1.00342734378973","0.160976914578463","0.113684522011304","0.111486263189949"
"aipw-eta1-w","0.731343538619331","2.24962094072354","3.12386149338993","0.945529661720481","0.145062545651287","0.105716773174417","0.0935720435489291"
"aipw-lambda","0.982975587968006","2.22029800830357","3.13897954865039","0.90223422014586","0.11962531904954","0.0989471955474004","0.0908634087289816"
"aipw-lambda-w","0.827083288502468","2.23675258975922","3.12252180009974","0.921293540150693","0.135909045889088","0.0936887694183411","0.0869046022422371"
"mle","1.04897002682461","2.19208262946361","3.0976326950293","0.901012967551218","0.119319356144318","0.105184436899564","0.0784458327375965"
"mle-w","-0.0267943473266034","2.07034530282275","2.7480664934278","1.88380253815055","0.328497957065878","0.275086584916966","0.300792406926987"
