"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.066022910759","2.02303412010193","3.07283573184985","1.06008518990994","0.106193372281002","0.114093982109308","0.0720960416483064"
"naive","-0.425322360308667","1.79328350043198","1.72479322712504","3.17513588799662","0.261263446948016","0.377628196186304","0.200064309151782"
"cc","1.05508632092952","2.00127374849454","2.94087743411462","0.895992334899137","0.12712335543277","0.140189528188082","0.103243870352982"
"ipw","1.07529067724636","1.96335160549684","2.91891752148626","0.897069866487648","0.128138409294986","0.136009073023595","0.096115786584345"
"ipw-w","1.1555959245935","1.97680965879461","2.83441525903783","0.91082294777174","0.144087204289442","0.150318420140033","0.0944576182083991"
"ipw-yz","0.990827394485098","1.97535162072856","2.93224086146377","0.898702447274949","0.120078834672576","0.135878096978491","0.0909554500223641"
"acc","1.05408670093086","2.01347404043279","2.98514537444686","0.897859640550982","0.128192675992045","0.132890907410794","0.0987820700590563"
"acc-eta1","1.01388892062269","2.0550953411529","3.04419266391848","0.90662906982678","0.138591434995037","0.133422600734852","0.100789606468765"
"acc-w","0.902969011449409","1.95622655040549","3.05906821438127","0.922681280321442","0.142555494460308","0.144988005755366","0.107539957669948"
"acc-eta1-w","0.678301594704563","1.98434508888234","3.15093026172508","1.00302883780625","0.157520821696","0.150507742336158","0.104953876380945"
"acc-lambda","1.05857355903624","2.03817307490766","2.99029336561387","0.898555266501034","0.126747615919468","0.129477577046487","0.0965022315956053"
"acc-lambda-w","1.01160215968482","1.97273615283786","2.97980194847652","0.899079193408898","0.126530465530517","0.126565634972613","0.0956222029319397"
"macc","1.06103395287594","2.01541633328585","2.99501202562688","0.89886168028024","0.127197134419304","0.131282556136386","0.0953477682794863"
"macc-eta1","1.02420535857385","2.05007349601141","3.04249379210998","0.905979120139533","0.138962042947856","0.132843422711205","0.0983862423656985"
"macc-w","0.768549671125292","1.94311525739887","3.04824651306855","0.950909532584202","0.149748539997153","0.147923354974983","0.105067077754965"
"macc-eta1-w","0.678301594704563","1.98434508888234","3.15093026172508","1.00302883780625","0.157520821696","0.150507742336158","0.104953876380945"
"macc-lambda","1.0498238061382","2.04008699319464","2.99068133937151","0.898573879734237","0.126296576696844","0.129034190746033","0.0956559888881368"
"macc-lambda-w","0.979491774176055","2.00139371265329","3.0052037737414","0.902617169885882","0.128911040423208","0.128969579195986","0.0962806847906545"
"aipw","1.07706804604233","2.00327364741869","3.01090511822814","0.901378896413009","0.130710049645302","0.128157779092471","0.083891336459487"
"aipw-eta1","1.0674092922577","2.00146505644656","3.00459840217237","0.900277244028235","0.134984604451092","0.127695487578226","0.0858542992653475"
"aipw-w","0.680846957207776","1.94764220599079","3.01089082612721","0.974424104822523","0.173275931326038","0.161193331671359","0.107467588996052"
"aipw-eta1-w","0.843135507066269","1.94432004081118","3.0035355288133","0.925324005861486","0.170208125268306","0.164122939746066","0.120303515946021"
"aipw-lambda","1.06581269744169","2.00602395012309","2.98158437233074","0.897739932261295","0.12657876560971","0.123463581537646","0.0852721077391633"
"aipw-lambda-w","1.06632143297458","1.97010690296781","2.88952047327572","0.898589153127573","0.150111170229088","0.13965401517109","0.0970453039298398"
"mle","1.04123555453241","2.01870031541045","2.98873816982366","0.881214277999877","0.114534861210661","0.123555112047529","0.0842742649600056"
"mle-w","0.220054785340304","1.73520519329047","2.79532230987599","1.58613895603062","0.308657057073789","0.248390250866889","0.201026802634788"
