"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.822899326119737","2.00818729788768","3.09085693667275","0.98620135287681","0.100161432999119","0.103833342332396","0.0816762187673425"
"naive","-0.31131515500305","0.828011601956682","1.4457368110471","3.276799185169","0.317354783059891","0.382196203376048","0.231950676532275"
"cc","1.00795409553332","2.02082069460529","2.95790368843485","0.881338336760372","0.133132654362603","0.153620684766345","0.0979774314015691"
"ipw","1.00381120197878","2.12637313157069","3.04709621547888","0.890511109695125","0.121940974860471","0.176048779618863","0.102399164948162"
"ipw-w","1.05576961628397","2.03959828077417","3.03704913373514","0.890381497306732","0.115267924374999","0.161928455971821","0.0920955939051176"
"ipw-yz","0.922477671755662","2.12424248895888","3.03846800855872","0.892004960965611","0.127725906068302","0.16682055255373","0.101252434364028"
"acc","1.04288726696365","1.97693908700682","2.95606685127128","0.883216593691918","0.127358676401829","0.141228572271061","0.0970207148756923"
"acc-eta1","1.2259452490722","1.61251112787844","2.79748982905655","0.980672606255708","0.256627593207727","0.465334437743526","0.260716665516031"
"acc-w","0.908234047815077","1.98364570367345","2.92289474006646","0.889175120896293","0.145381413751328","0.163427724168609","0.114876366248109"
"acc-eta1-w","0.866256062107728","1.83380236995823","2.84045138907422","0.915589146836","0.181455355478576","0.207825647191305","0.157445018574104"
"acc-lambda","1.03822309471377","1.96953631276569","2.92904121646727","0.883198042556006","0.128327406222075","0.141355191407961","0.0932899246767375"
"acc-lambda-w","0.99923461306449","2.00915791507216","2.96695690592967","0.881539671557281","0.123670203206848","0.140654391770816","0.094181613627826"
"macc","1.068398337331","2.01874591955766","2.96232252664489","0.883582198153617","0.128718184266884","0.143764660039124","0.102545201404309"
"macc-eta1","1.27252237040387","1.61491837089197","2.78683665123337","0.991710514638187","0.280922195640779","0.475638821501279","0.274762715203699"
"macc-w","0.859759642252022","1.96570423130835","2.86507866122373","0.906394231257859","0.153797341493728","0.171863886289743","0.131548557259149"
"macc-eta1-w","0.866256062107728","1.83380236995823","2.84045138907422","0.915589146836","0.181455355478576","0.207825647191305","0.157445018574104"
"macc-lambda","1.0315483363012","1.9646669219039","2.93424543902997","0.883138291208862","0.131276195843402","0.143191836579694","0.0936195334979958"
"macc-lambda-w","1.00547880078885","2.00757192370734","2.95972394954136","0.881437810411215","0.127967480153305","0.145764263001988","0.0963595953821506"
"aipw","1.13722051349526","2.02323541467592","3.02232190549441","0.898839017958632","0.126800925391189","0.124964927975129","0.106922097160731"
"aipw-eta1","1.14041446494314","1.92329772340441","3.01126084336074","0.907221616859885","0.141523807891797","0.125550354594924","0.102481919417679"
"aipw-w","0.911046932280437","1.95480403749313","2.96100525289193","0.887591275688829","0.138932433828202","0.162420217605035","0.110873485497797"
"aipw-eta1-w","0.966278585027762","1.93231931190931","2.99334744115011","0.887879658751382","0.135160764139287","0.155940684890189","0.0994452535692426"
"aipw-lambda","1.03258204073778","1.98325551043767","2.99356677128055","0.885056890676691","0.114003752645034","0.120263766339892","0.0853499135262794"
"aipw-lambda-w","1.06841335154745","2.04037271351789","3.04810344025166","0.893738718229256","0.10338702067776","0.144669186113067","0.0892166005077691"
"mle","0.977248729640991","1.95536118079385","3.00284301725876","0.893169354195103","0.123986755852367","0.138370397536082","0.0978974799228827"
"mle-w","-0.181892000645921","1.31617942700985","2.67560870847971","2.0869001917569","0.267041824773007","0.358147310047319","0.362565946873893"
