"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02250134685702","1.86608682148619","3.06787997846317","0.920063152180957","0.0926899386374263","0.0754620673936632","0.0678617699928325"
"naive","0.0466379324877172","1.59902719306416","2.1388017567667","2.44109546202823","0.209942549070278","0.218637316846159","0.219746497209218"
"cc","1.09188954993795","1.88123936475301","3.14141924561615","0.842191136393095","0.108364375188825","0.0849492873566388","0.0838809650724983"
"ipw","1.11011402474141","1.91164577133862","3.14313634915193","0.84305677066222","0.107389422129801","0.0808933284995074","0.0795569233561117"
"ipw-w","1.00401229181563","1.92476382379832","3.07456967408492","0.85562531056419","0.139702914780591","0.115352848284767","0.107964649502289"
"ipw-yz","1.02618339606503","1.91893428296891","3.14824941354994","0.845708887968539","0.110947953020842","0.0819283306974183","0.0851699910269866"
"acc","1.11886850625056","1.87234296056122","3.12194542921721","0.842869356450387","0.107777493727561","0.0900482670870792","0.0839832238177053"
"acc-eta1","1.21847546986987","1.74913917193364","3.03450800636744","0.866555303453924","0.162961694554083","0.183035277950305","0.147781655114793"
"acc-w","1.00025485925361","1.87523696365497","3.15113152557248","0.84709127608185","0.117868774071754","0.103980140435359","0.088137812897241"
"acc-eta1-w","0.907725860800323","1.87778117498342","3.16268711155049","0.861676814468071","0.129881690053376","0.123889953353769","0.0984615194561144"
"acc-lambda","1.09860703916235","1.87104216641816","3.13226587019075","0.842323584045109","0.107836821963141","0.0829629484492755","0.0844063017198617"
"acc-lambda-w","0.991172789505719","1.90946837319958","3.14427071586319","0.848774070782596","0.106444916804417","0.0856055653670355","0.0804047299722497"
"macc","1.09302908983128","1.87163770982117","3.12446690210921","0.842470933303307","0.10836054378253","0.0892326600363155","0.0859905788737377"
"macc-eta1","1.26949091666289","1.68612622950337","2.98717577298977","0.892227515270062","0.218188413464856","0.265869712149762","0.213877399903243"
"macc-w","0.904970811283455","1.85588523377986","3.118317132212","0.864260434806343","0.128989203449916","0.115082798486522","0.0988346487494739"
"macc-eta1-w","0.907725860800323","1.87778117498342","3.16268711155049","0.861676814468071","0.129881690053376","0.123889953353769","0.0984615194561144"
"macc-lambda","1.10200096652972","1.86748492131777","3.13657541721506","0.842378472873705","0.108634559334697","0.0828739437489686","0.0857246042183335"
"macc-lambda-w","1.03631482971491","1.93107579962158","3.1524005549263","0.84568641427136","0.105972331888346","0.0833412858059796","0.0817120566500984"
"aipw","1.13933287360556","1.82827220976662","3.10510057781759","0.845706661693154","0.117684132509631","0.109011998970288","0.0906711257038832"
"aipw-eta1","1.21931893257214","1.80150262190488","3.08059396278604","0.856379537796391","0.12818939062137","0.1317617441731","0.0919570509644035"
"aipw-w","0.646966150728681","1.93377171979524","3.10854470841293","0.95967584551098","0.160090194926861","0.14087026548269","0.132735958935498"
"aipw-eta1-w","0.805424861280725","1.94388599742481","3.11730162609423","0.895668900853494","0.145705014251792","0.132391391614466","0.118588718858552"
"aipw-lambda","1.1274415013775","1.88943257901056","3.13371879148779","0.843011942694485","0.10707166188135","0.0763445993178655","0.0797789392457648"
"aipw-lambda-w","0.870517423794563","2.03789203637965","3.09802797806673","0.896686247278185","0.130545784536181","0.105649221482732","0.102475513913723"
"mle","1.135292192403","1.87694472587186","3.07927461462807","0.850478414796873","0.104001754358499","0.0818910930099065","0.0806764735911088"
"mle-w","0.766120191502351","1.8118413756476","3.06292557773226","1.06410167350793","0.159182530026454","0.110358611269555","0.101937867799899"
